,id,home_od,away_od,ss,add_time
349,321904430,1.444,2.625,"0-0,0-0",1675909305
161,54983504,1.444,2.750,"0-0,0-30",1675909961
160,54983516,1.444,2.750,"0-0,0-40",1675909994
346,321904608,1.666,2.100,"0-1,0-0",1675910012
159,54983539,1.533,2.500,"0-1,0-15",1675910072
157,54983562,1.666,2.200,"0-1,0-30",1675910129
156,54983566,1.800,2.000,"0-1,0-40",1675910140
155,54983583,1.727,2.100,"0-1,15-40",1675910192
153,54983595,1.666,2.200,"0-1,30-40",1675910237
152,54983599,1.800,2.000,"0-2,0-0",1675910242
150,54983617,1.800,2.000,"0-2,15-15",1675910307
149,54983624,1.727,2.100,"0-2,15-0",1675910329
148,54983627,1.909,1.909,"0-2,15-30",1675910348
147,54983639,1.800,2.000,"0-2,30-30",1675910383
146,54983647,1.909,1.909,"0-2,30-40",1675910404
143,54983662,1.615,2.300,"0-2,A-40",1675910462
142,54983671,1.727,2.100,"0-2,40-40",1675910496
141,54983688,1.800,2.000,"0-2,40-A",1675910565
140,54983691,1.909,1.909,"0-3,0-0",1675910577
322,321904809,3.500,1.285,"0-3,15-0",1675910696
139,54983725,1.800,2.000,"0-3,30-0",1675910717
138,54983731,1.909,1.909,"0-3,30-15",1675910747
319,321904830,3.400,1.300,"0-3,40-15",1675910765
137,54983749,1.800,2.000,"1-3,0-0",1675910797
136,54983762,1.909,1.909,"1-3,0-15",1675910852
135,54983765,2.000,1.800,"1-3,0-30",1675910869
134,54983767,1.909,1.909,"1-3,15-30",1675910887
133,54983779,2.000,1.800,"1-3,15-40",1675910928
132,54983786,1.909,1.909,"1-3,30-40",1675910950
129,54983812,1.727,2.100,"1-3,40-40",1675911056
127,54983833,1.571,2.375,"1-3,A-40",1675911112
126,54983834,1.444,2.750,"2-3,0-0",1675911113
125,54983858,1.400,3.000,"2-3,15-0",1675911233
124,54983870,1.444,2.750,"2-3,15-15",1675911270
123,54983877,1.400,3.000,"2-3,30-15",1675911290
121,54983891,1.400,3.000,"2-3,40-15",1675911336
120,54983900,1.363,3.200,"3-3,0-0",1675911358
119,54983913,1.400,3.000,"3-3,0-15",1675911399
118,54983920,1.363,3.200,"3-3,15-15",1675911425
117,54983922,1.400,3.000,"3-3,15-30",1675911429
116,54983930,1.444,2.750,"3-3,15-40",1675911448
292,321905012,1.750,2.000,"3-4,0-0",1675911504
115,54983976,1.533,2.500,"3-4,0-15",1675911605
114,54983990,1.500,2.625,"3-4,15-15",1675911635
111,54984004,1.444,2.750,"3-4,30-15",1675911689
110,54984007,1.500,2.625,"3-4,30-30",1675911698
109,54984015,1.444,2.750,"3-4,40-30",1675911714
108,54984033,1.400,3.000,"4-4,0-0",1675911764
107,54984040,1.444,2.750,"4-4,0-15",1675911802
106,54984046,1.500,2.625,"4-4,0-30",1675911828
105,54984057,1.444,2.750,"4-4,15-30",1675911867
104,54984064,1.363,3.200,"4-4,30-30",1675911894
103,54984070,1.285,3.750,"4-4,40-30",1675911928
102,54984071,1.363,3.200,"4-4,40-40",1675911940
101,54984084,1.444,2.750,"4-4,40-A",1675911990
100,54984086,1.500,2.625,"4-5,0-0",1675911999
97,54984138,1.400,3.000,"4-5,15-0",1675912169
96,54984139,1.444,2.750,"4-5,15-15",1675912174
95,54984140,1.571,2.375,"4-5,15-30",1675912180
94,54984148,1.500,2.625,"4-5,30-30",1675912213
93,54984155,1.400,3.000,"4-5,40-30",1675912254
92,54984171,1.363,3.200,"5-5,0-0",1675912307
91,54984179,1.400,3.000,"5-5,0-15",1675912349
90,54984185,1.363,3.200,"5-5,15-15",1675912368
89,54984188,1.400,3.000,"5-5,15-30",1675912384
88,54984197,1.444,2.750,"5-5,15-40",1675912431
87,54984206,1.500,2.625,"5-6,0-0",1675912459
86,54984227,1.444,2.750,"5-6,15-0",1675912570
83,54984244,1.400,3.000,"5-6,30-0",1675912645
82,54984245,1.363,3.200,"5-6,40-0",1675912650
81,54984251,1.400,3.000,"5-6,40-15",1675912664
80,54984260,1.444,2.750,"6-6,0-1",1675912728
79,54984267,1.666,2.200,"6-6,0-2",1675912772
78,54984277,1.571,2.375,"6-6,1-2",1675912809
77,54984283,1.666,2.200,"6-6,1-3",1675912832
76,54984291,1.800,2.000,"6-6,1-4",1675912872
75,54984298,2.100,1.727,"6-6,1-5",1675912902
74,54984320,2.200,1.666,"6-6,1-6",1675913004
72,54984352,2.200,1.666,"6-7,0-0,0-0",1675913138
71,54984366,2.375,1.571,"6-7,0-0,0-15",1675913214
67,54984386,2.200,1.666,"6-7,0-0,15-15",1675913291
66,54984388,2.500,1.533,"6-7,0-0,15-30",1675913297
65,54984394,2.300,1.615,"6-7,0-0,30-30",1675913322
64,54984400,2.625,1.500,"6-7,0-0,30-40",1675913341
63,54984404,3.750,1.285,"6-7,0-1,0-0",1675913366
61,54984434,3.000,1.400,"6-7,0-1,15-0",1675913472
60,54984443,3.500,1.300,"6-7,0-1,15-15",1675913509
59,54984449,4.000,1.250,"6-7,0-1,15-30",1675913532
58,54984452,4.500,1.200,"6-7,0-1,15-40",1675913552
57,54984470,4.000,1.250,"6-7,0-1,30-40",1675913629
53,54984495,3.400,1.333,"6-7,0-1,40-40",1675913726
52,54984498,4.000,1.250,"6-7,0-1,40-A",1675913754
51,54984506,4.333,1.222,"6-7,0-2,0-0",1675913794
50,54984513,5.000,1.166,"6-7,0-2,0-15",1675913834
49,54984522,4.500,1.200,"6-7,0-2,15-15",1675913866
48,54984529,5.000,1.166,"6-7,0-2,15-30",1675913882
45,54984551,4.500,1.200,"6-7,0-2,30-30",1675913955
44,54984554,4.333,1.222,"6-7,0-2,40-30",1675913957
43,54984556,4.000,1.250,"6-7,1-2,0-0",1675913967
42,54984582,4.333,1.222,"6-7,1-2,0-15",1675914089
41,54984586,3.750,1.285,"6-7,1-2,15-15",1675914101
39,54984602,3.000,1.400,"6-7,1-2,30-15",1675914159
37,54984612,2.375,1.571,"6-7,1-2,40-15",1675914202
36,54984614,2.100,1.727,"6-7,2-2,0-0",1675914214
