,id,home_od,away_od,ss,add_time
286,308661248,2.000,1.750,"0-0,0-0",1644181529
170,42187388,2.000,1.750,"0-0,15-0",1644182142
168,42187396,1.800,1.950,"0-0,30-0",1644182179
167,42187400,1.950,1.800,"0-0,30-15",1644182201
166,42187402,2.000,1.750,"0-0,30-30",1644182218
163,42187407,2.000,1.750,"0-0,30-40",1644182266
160,42187422,2.100,1.666,"0-1,0-0",1644182345
159,42187423,2.000,1.750,"0-1,15-0",1644182349
158,42187428,1.950,1.800,"0-1,30-0",1644182369
157,42187432,2.050,1.700,"0-1,30-15",1644182392
156,42187439,1.950,1.800,"0-1,40-15",1644182426
271,308661398,1.909,1.909,"1-1,0-0",1644182448
155,42187447,2.000,1.750,"1-1,0-15",1644182486
153,42187467,1.909,1.909,"1-1,15-15",1644182560
152,42187470,1.950,1.800,"1-1,15-30",1644182569
151,42187476,2.050,1.700,"1-1,15-40",1644182598
150,42187483,2.100,1.666,"1-2,0-0",1644182626
149,42187493,2.000,1.750,"1-2,15-0",1644182715
148,42187495,1.950,1.800,"1-2,30-0",1644182739
147,42187501,2.000,1.750,"1-2,30-15",1644182774
146,42187516,2.200,1.615,"1-2,30-30",1644182836
145,42187525,2.050,1.700,"1-2,40-30",1644182876
144,42187530,1.950,1.800,"2-2,0-0",1644182906
143,42187539,1.800,1.950,"2-2,15-0",1644182973
142,42187545,1.950,1.800,"2-2,15-15",1644182999
141,42187549,2.000,1.750,"2-2,15-30",1644183034
140,42187558,2.100,1.666,"2-2,15-40",1644183071
139,42187563,2.200,1.615,"2-3,0-0",1644183090
138,42187580,2.375,1.533,"2-3,0-15",1644183206
137,42187584,2.200,1.615,"2-3,15-15",1644183236
136,42187589,2.500,1.500,"2-3,15-30",1644183271
135,42187597,2.750,1.400,"2-3,15-40",1644183307
133,42187615,3.250,1.333,"2-4,0-0",1644183402
132,42187618,3.500,1.285,"2-4,0-15",1644183414
131,42187622,3.750,1.250,"2-4,0-30",1644183439
242,308661603,13.000,1.040,"2-4,0-40",1644183460
130,42187626,4.000,1.222,"2-5,0-0",1644183479
129,42187640,3.750,1.250,"2-5,15-0",1644183581
128,42187644,4.000,1.222,"2-5,15-15",1644183615
127,42187647,3.750,1.250,"2-5,30-15",1644183638
238,308661632,-,-,"3-5,0-0",1644183698
126,42187653,4.000,1.222,"3-5,0-15",1644183703
125,42187657,4.333,1.200,"3-5,0-30",1644183730
233,308661644,-,-,"3-5,0-40",1644183759
124,42187662,4.500,1.181,"3-6,0-0,0-0",1644183770
123,42187676,4.333,1.200,"3-6,0-0,15-0",1644183897
122,42187680,4.000,1.222,"3-6,0-0,30-0",1644183923
228,308661663,2.000,1.750,"3-6,0-0,40-0",1644183944
227,308661666,2.050,1.700,"3-6,0-0,40-15",1644183974
226,308661668,2.000,1.750,"3-6,1-0,0-0",1644184005
121,42187697,4.333,1.200,"3-6,1-0,0-15",1644184067
119,42187702,4.333,1.200,"3-6,1-0,0-30",1644184106
118,42187704,4.000,1.222,"3-6,1-0,15-30",1644184119
117,42187705,4.333,1.200,"3-6,1-0,15-40",1644184143
116,42187708,4.000,1.222,"3-6,1-0,30-40",1644184170
115,42187710,3.750,1.250,"3-6,1-0,40-40",1644184207
113,42187719,3.000,1.363,"3-6,1-0,A-40",1644184262
112,42187722,2.625,1.444,"3-6,2-0,0-0",1644184280
111,42187726,2.500,1.500,"3-6,2-0,15-0",1644184320
110,42187734,2.625,1.444,"3-6,2-0,15-15",1644184390
109,42187740,2.500,1.500,"3-6,2-0,30-15",1644184432
108,42187748,2.625,1.444,"3-6,2-0,30-30",1644184481
106,42187757,3.250,1.333,"3-6,2-0,30-40",1644184539
105,42187759,2.625,1.444,"3-6,2-0,40-40",1644184553
104,42187766,2.500,1.500,"3-6,2-0,A-40",1644184600
103,42187769,2.375,1.533,"3-6,3-0,0-0",1644184632
205,308661744,1.200,4.333,"3-6,3-0,0-15",1644184733
102,42187783,2.500,1.500,"3-6,3-0,0-30",1644184759
203,308661749,1.250,3.750,"3-6,3-0,0-40",1644184786
101,42187788,2.625,1.444,"3-6,3-1,0-0",1644184793
100,42187791,2.500,1.500,"3-6,3-1,15-0",1644184837
99,42187794,2.375,1.533,"3-6,3-1,30-0",1644184856
98,42187797,2.250,1.571,"3-6,3-1,40-0",1644184875
197,308661762,1.125,6.000,"3-6,4-1,0-0",1644184902
96,42187813,2.250,1.571,"3-6,4-1,0-15",1644185009
95,42187814,2.200,1.615,"3-6,4-1,15-15",1644185012
94,42187824,2.250,1.571,"3-6,4-1,15-30",1644185069
190,308661793,1.166,5.000,"3-6,4-1,15-40",1644185101
93,42187830,2.375,1.533,"3-6,4-2,0-0",1644185131
92,42187833,2.625,1.444,"3-6,4-2,0-15",1644185164
88,42187844,2.500,1.500,"3-6,4-2,15-15",1644185237
87,42187845,2.250,1.571,"3-6,4-2,30-15",1644185245
86,42187848,2.200,1.615,"3-6,4-2,40-15",1644185268
85,42187854,2.100,1.666,"3-6,5-2,0-0",1644185294
84,42187867,2.050,1.700,"3-6,5-2,15-0",1644185401
83,42187868,2.100,1.666,"3-6,5-2,15-15",1644185422
82,42187870,2.050,1.700,"3-6,5-2,30-15",1644185457
81,42187873,2.100,1.666,"3-6,5-2,30-30",1644185492
80,42187875,2.000,1.750,"3-6,5-2,40-30",1644185519
79,42187880,1.909,1.909,"3-6,6-2,0-0,0-0",1644185561
78,42187897,1.800,1.950,"3-6,6-2,0-0,15-0",1644185764
77,42187901,1.750,2.000,"3-6,6-2,0-0,30-0",1644185785
76,42187905,1.800,1.950,"3-6,6-2,0-0,30-15",1644185812
75,42187914,1.750,2.000,"3-6,6-2,0-0,40-15",1644185871
73,42187922,1.666,2.100,"3-6,6-2,1-0,0-0",1644185948
70,42187930,1.533,2.375,"3-6,6-2,1-0,15-0",1644186013
69,42187931,1.666,2.100,"3-6,6-2,1-0,15-15",1644186015
68,42187933,1.750,2.000,"3-6,6-2,1-0,15-30",1644186024
67,42187936,1.909,1.909,"3-6,6-2,1-0,15-40",1644186054
66,42187941,1.750,2.000,"3-6,6-2,1-0,30-40",1644186076
65,42187945,1.909,1.909,"3-6,6-2,1-1,0-0",1644186127
63,42187951,1.800,1.950,"3-6,6-2,1-1,15-0",1644186186
62,42187955,1.700,2.050,"3-6,6-2,1-1,30-0",1644186207
61,42187959,1.800,1.950,"3-6,6-2,1-1,30-15",1644186242
60,42187960,1.700,2.050,"3-6,6-2,1-1,40-15",1644186268
56,42187970,1.615,2.200,"3-6,6-2,2-1,0-0",1644186319
54,42187979,1.700,2.050,"3-6,6-2,2-1,0-15",1644186419
53,42187982,1.615,2.200,"3-6,6-2,2-1,15-15",1644186433
52,42187987,1.700,2.050,"3-6,6-2,2-1,15-30",1644186460
49,42187995,1.800,1.950,"3-6,6-2,2-1,15-40",1644186520
48,42187996,1.909,1.909,"3-6,6-2,2-2,0-0",1644186523
47,42188002,1.750,2.000,"3-6,6-2,2-2,15-0",1644186569
46,42188005,1.950,1.800,"3-6,6-2,2-2,15-15",1644186591
45,42188012,1.750,2.000,"3-6,6-2,2-2,30-15",1644186637
44,42188015,1.666,2.100,"3-6,6-2,2-2,40-15",1644186666
43,42188017,1.615,2.200,"3-6,6-2,3-2,0-0",1644186696
42,42188029,1.500,2.500,"3-6,6-2,3-2,15-0",1644186807
41,42188033,1.571,2.250,"3-6,6-2,3-2,15-15",1644186836
40,42188037,1.444,2.625,"3-6,6-2,3-2,30-15",1644186865
37,42188045,1.571,2.250,"3-6,6-2,3-2,30-30",1644186925
36,42188047,1.750,2.000,"3-6,6-2,3-2,30-40",1644186928
33,42188059,1.800,1.950,"3-6,6-2,3-3,0-0",1644186987
31,42188063,1.750,2.000,"3-6,6-2,3-3,15-0",1644187012
30,42188064,1.909,1.909,"3-6,6-2,3-3,15-15",1644187018
29,42188067,1.750,2.000,"3-6,6-2,3-3,30-15",1644187040
28,42188069,1.615,2.200,"3-6,6-2,3-3,40-15",1644187073
27,42188071,1.571,2.250,"3-6,6-2,4-3,0-0",1644187098
26,42188080,1.444,2.625,"3-6,6-2,4-3,15-0",1644187197
25,42188082,1.571,2.250,"3-6,6-2,4-3,15-15",1644187218
24,42188084,1.700,2.050,"3-6,6-2,4-3,15-30",1644187244
23,42188085,1.800,1.950,"3-6,6-2,4-3,15-40",1644187262
22,42188094,2.100,1.666,"3-6,6-2,4-4,0-15",1644187360
20,42188100,-,-,"3-6,6-2,4-4,0-30",1644187418
19,42188102,2.250,1.571,"3-6,6-2,4-4,15-30",1644187428
18,42188106,1.950,1.800,"3-6,6-2,4-4,30-30",1644187458
17,42188109,1.700,2.050,"3-6,6-2,4-4,40-30",1644187487
16,42188114,1.950,1.800,"3-6,6-2,4-4,40-40",1644187526
13,42188126,1.700,2.050,"3-6,6-2,4-4,A-40",1644187606
12,42188127,1.571,2.250,"3-6,6-2,5-4,0-0",1644187609
9,42188136,-,-,"3-6,6-2,5-4,15-0",1644187731
7,42188138,-,-,"3-6,6-2,5-4,30-0",1644187764
3,42188143,-,-,"3-6,6-2,5-4,40-0",1644187795
0,42188148,-,-,"3-6,6-2,5-4,40-15",1644187846
