,id,home_od,away_od,ss,add_time
451,342994013,2.625,1.444,"0-0,0-0",1707508994
220,76494299,3.400,1.333,"0-0,0-15",1707509349
219,76494303,3.500,1.300,"0-0,0-40",1707509395
217,76494318,3.400,1.333,"0-0,15-40",1707509468
216,76494322,3.200,1.363,"0-0,30-40",1707509498
215,76494326,3.400,1.333,"0-1,0-0",1707509535
214,76494337,3.000,1.400,"0-1,40-0",1707509605
213,76494346,2.750,1.444,"1-1,0-0",1707509647
212,76494352,3.000,1.400,"1-1,0-15",1707509674
211,76494357,2.750,1.444,"1-1,15-15",1707509728
210,76494360,3.000,1.400,"1-1,15-30",1707509752
209,76494363,3.200,1.363,"1-2,0-0",1707509785
208,76494383,3.000,1.400,"1-2,15-0",1707509933
207,76494399,2.750,1.444,"1-2,40-15",1707510023
206,76494405,3.400,1.333,"1-2,40-40",1707510088
205,76494411,3.200,1.363,"1-2,A-40",1707510160
203,76494420,-,-,"2-2,0-0",1707510219
200,76494429,2.625,1.500,"2-2,15-0",1707510280
199,76494437,3.000,1.400,"2-2,15-30",1707510330
197,76494442,2.625,1.500,"2-2,30-30",1707510402
192,76494456,3.000,1.400,"2-2,30-40",1707510465
188,76494465,3.200,1.363,"2-3,0-0",1707510525
185,76494481,3.400,1.333,"2-3,0-15",1707510624
184,76494485,4.000,1.250,"2-3,0-30",1707510640
182,76494494,4.500,1.200,"2-3,0-40",1707510724
180,76494497,4.500,1.200,"2-4,15-0",1707510753
179,76494504,5.000,1.166,"2-4,0-0",1707510780
177,76494514,5.000,1.166,"2-4,15-15",1707510828
176,76494517,4.333,1.222,"2-4,30-15",1707510831
171,76494533,4.500,1.200,"2-4,30-30",1707510920
170,76494534,4.000,1.250,"2-4,40-30",1707510922
167,76494555,3.200,1.363,"3-4,0-0",1707511083
166,76494566,3.500,1.300,"3-4,0-15",1707511130
165,76494568,4.000,1.250,"3-4,0-30",1707511146
164,76494572,3.500,1.300,"3-4,30-30",1707511161
163,76494574,3.750,1.285,"3-4,15-30",1707511178
162,76494584,4.333,1.222,"3-4,30-40",1707511241
161,76494586,5.000,1.166,"3-5,0-0",1707511246
158,76494591,5.500,1.142,"3-5,0-15",1707511307
157,76494593,5.000,1.166,"3-5,15-15",1707511310
156,76494597,5.500,1.142,"3-5,15-30",1707511347
151,76494617,5.000,1.166,"3-5,30-30",1707511417
149,76494627,4.000,1.250,"3-5,40-30",1707511447
146,76494657,3.400,1.333,"4-5,0-0",1707511568
142,76494672,2.750,1.444,"4-5,30-0",1707511653
141,76494673,3.000,1.400,"4-5,15-0",1707511655
138,76494693,3.400,1.333,"4-5,30-30",1707511738
136,76494699,3.000,1.400,"4-5,40-30",1707511796
135,76494708,2.750,1.444,"5-5,0-0",1707511832
132,76494721,2.500,1.533,"5-5,15-0",1707511914
129,76494728,2.750,1.444,"5-5,15-15",1707511931
128,76494730,2.375,1.571,"5-5,30-15",1707511936
127,76494736,2.625,1.500,"5-5,30-30",1707511974
126,76494740,3.000,1.400,"5-5,30-40",1707511992
122,76494772,3.500,1.300,"5-6,0-15",1707512198
121,76494775,3.200,1.363,"5-6,0-0",1707512220
119,76494786,4.333,1.222,"5-6,0-30",1707512255
114,76494806,5.000,1.166,"5-6,0-40",1707512320
113,76494807,6.500,1.111,"5-7,0-0,0-0",1707512327
110,76494839,5.500,1.142,"5-7,0-0,15-0",1707512488
109,76494841,6.000,1.125,"5-7,0-0,15-15",1707512492
108,76494843,5.500,1.142,"5-7,0-0,30-15",1707512515
107,76494853,6.000,1.125,"5-7,0-0,30-30",1707512575
