,id,home_od,away_od,ss,add_time
210,54971301,2.000,1.800,"0-0,0-0",1675879006
208,54971830,2.100,1.727,"0-0,0-30",1675879804
207,54971859,2.200,1.666,"0-0,0-40",1675879857
206,54971877,2.100,1.727,"0-0,15-40",1675879875
205,54971934,2.200,1.666,"0-1,0-0",1675879945
204,54971969,2.375,1.571,"0-1,0-15",1675879994
202,54971996,2.200,1.666,"0-1,30-15",1675880039
200,54972031,2.100,1.727,"0-1,40-30",1675880080
351,321893943,2.000,1.750,"1-1,0-0",1675880111
199,54972071,2.300,1.615,"0-1,30-30",1675880146
198,54972089,2.200,1.666,"1-1,0-15",1675880171
348,321893989,2.200,1.615,"1-1,0-30",1675880187
197,54972115,2.100,1.727,"1-1,15-30",1675880228
196,54972160,2.000,1.800,"1-1,30-30",1675880283
195,54972163,2.100,1.727,"1-1,30-40",1675880290
193,54972211,1.800,2.000,"1-1,A-40",1675880368
190,54972280,2.000,1.800,"1-1,40-40",1675880475
189,54972322,2.100,1.727,"1-1,40-A",1675880546
337,321894214,2.200,1.615,"1-2,0-0",1675880583
188,54972437,2.000,1.800,"1-2,15-0",1675880702
187,54972453,2.200,1.666,"1-2,15-15",1675880725
186,54972502,2.100,1.727,"1-2,30-15",1675880795
185,54972509,2.200,1.666,"1-2,30-30",1675880811
184,54972534,2.100,1.727,"1-2,40-30",1675880834
181,54972609,2.625,1.500,"1-2,40-A",1675880949
180,54972638,2.300,1.615,"1-2,40-40",1675880981
179,54972653,2.100,1.727,"1-2,A-40",1675880996
178,54972683,2.000,1.800,"2-2,0-0",1675881051
324,321894595,1.909,1.909,"2-2,15-15",1675881179
176,54972806,2.000,1.800,"2-2,30-30",1675881244
175,54972821,1.909,1.909,"2-2,30-15",1675881262
172,54972859,1.800,2.000,"2-2,40-30",1675881314
171,54972864,1.571,2.375,"3-2,0-0",1675881322
170,54972947,1.533,2.500,"3-2,15-0",1675881450
169,54972968,1.500,2.625,"3-2,30-0",1675881488
168,54972990,1.444,2.750,"3-2,40-0",1675881525
166,54973046,1.444,2.750,"4-2,0-15",1675881611
311,321894904,1.125,6.000,"4-2,15-15",1675881636
310,321894912,1.142,5.500,"4-2,15-30",1675881644
309,321894954,1.166,5.000,"4-2,30-40",1675881701
165,54973125,1.500,2.625,"4-3,0-0",1675881723
164,54973228,1.571,2.375,"4-3,0-15",1675881904
163,54973238,1.727,2.100,"4-3,0-30",1675881918
162,54973246,1.615,2.300,"4-3,15-30",1675881927
161,54973286,1.444,2.750,"4-3,40-30",1675881990
160,54973318,1.533,2.500,"4-3,40-40",1675882038
159,54973361,1.444,2.750,"4-3,A-40",1675882110
158,54973371,1.400,3.000,"5-3,0-0",1675882122
157,54973416,1.444,2.750,"5-3,0-15",1675882190
299,321895264,1.100,7.000,"5-3,0-30",1675882199
298,321895284,1.083,8.000,"5-3,15-30",1675882229
297,321895326,1.100,7.000,"5-4,0-0",1675882296
156,54973572,1.400,3.000,"5-4,15-0",1675882438
155,54973590,1.363,3.200,"5-4,30-0",1675882472
