,id,home_od,away_od,ss,add_time
279,42364506,1.250,4.000,"0-0,0-0",1644608165
278,42364546,1.222,4.333,"0-0,15-0",1644608330
277,42364551,1.200,4.500,"0-0,30-0",1644608363
275,42364556,1.250,4.000,"0-0,30-15",1644608377
274,42364560,1.222,4.333,"0-0,40-15",1644608394
271,42364582,1.200,4.500,"1-0,0-0",1644608472
270,42364588,1.250,4.000,"1-0,0-15",1644608495
269,42364606,1.285,3.750,"1-0,0-40",1644608557
268,42364608,1.250,4.000,"1-0,0-30",1644608567
267,42364611,1.300,3.500,"1-1,0-0",1644608574
266,42364621,1.285,3.750,"1-1,15-0",1644608619
264,42364634,1.250,4.000,"1-1,15-15",1644608662
262,42364646,1.250,4.000,"1-1,30-15",1644608713
261,42364647,1.222,4.333,"1-1,40-15",1644608729
259,42364666,1.250,4.000,"2-1,0-0",1644608815
258,42364685,1.285,3.750,"2-1,0-15",1644608894
257,42364690,1.222,4.333,"2-1,15-15",1644608914
256,42364698,1.250,4.000,"2-1,15-30",1644608947
255,42364704,1.285,3.750,"2-1,15-40",1644608981
254,42364715,1.300,3.500,"2-2,0-0",1644609033
253,42364724,1.285,3.750,"2-2,15-0",1644609054
252,42364730,1.333,3.400,"2-2,15-15",1644609089
251,42364739,1.300,3.500,"2-2,30-15",1644609119
250,42364750,1.363,3.200,"2-2,30-30",1644609173
248,42364757,1.500,2.625,"2-2,30-40",1644609236
247,42364763,1.727,2.100,"2-3,0-0",1644609280
245,42364788,-,-,"2-3,0-15",1644609425
244,42364792,1.909,1.909,"2-3,0-40",1644609442
243,42364802,2.000,1.800,"2-4,0-0",1644609491
242,42364805,2.100,1.727,"2-4,0-15",1644609507
241,42364813,2.000,1.800,"2-4,15-15",1644609534
239,42364825,2.000,1.800,"2-4,30-15",1644609573
238,42364828,2.100,1.727,"2-4,30-30",1644609579
237,42364832,2.300,1.615,"2-4,30-40",1644609609
236,42364845,1.909,1.909,"3-4,0-0",1644609681
234,42364875,-,-,"3-4,0-15",1644609816
233,42364884,2.100,1.727,"3-4,0-30",1644609837
232,42364890,2.200,1.666,"3-5,0-0",1644609853
230,42364916,-,-,"3-5,15-0",1644609934
229,42364920,2.200,1.666,"3-5,15-15",1644609940
228,42364936,2.000,1.800,"4-5,0-0",1644610011
227,42364975,1.909,1.909,"4-5,15-15",1644610175
226,42364984,1.727,2.100,"4-5,30-15",1644610197
225,42364989,1.909,1.909,"4-5,30-30",1644610227
224,42364997,1.666,2.200,"4-5,40-30",1644610258
223,42365004,1.909,1.909,"4-5,40-40",1644610291
222,42365006,2.000,1.800,"4-5,40-A",1644610310
220,42365052,2.300,1.615,"4-6,0-0,0-0",1644610478
219,42365057,2.200,1.666,"4-6,0-0,15-0",1644610488
218,42365070,2.100,1.727,"4-6,0-0,30-0",1644610514
217,42365075,2.000,1.800,"4-6,0-0,40-0",1644610549
216,42365081,2.100,1.727,"4-6,1-0,0-0",1644610580
215,42365092,1.909,1.909,"4-6,1-0,15-0",1644610626
214,42365102,1.800,2.000,"4-6,1-0,30-0",1644610667
213,42365108,1.909,1.909,"4-6,1-0,30-15",1644610685
212,42365113,1.666,2.200,"4-6,1-0,40-15",1644610720
211,42365118,1.800,2.000,"4-6,1-0,40-30",1644610740
207,42365157,1.909,1.909,"4-6,1-0,40-40",1644610931
206,42365162,2.000,1.800,"4-6,1-0,40-A",1644610969
205,42365164,2.100,1.727,"4-6,1-1,0-0",1644610979
203,42365176,2.100,1.727,"4-6,1-1,15-0",1644611022
202,42365182,2.000,1.800,"4-6,1-1,30-0",1644611035
315,308849354,1.363,3.000,"4-6,1-1,40-0",1644611072
