,id,home_od,away_od,ss,add_time
142,54977697,2.200,1.666,"0-0,0-0",1675890364
141,54977700,2.100,1.727,"0-0,15-0",1675890373
140,54977713,1.909,1.909,"0-0,30-0",1675890397
139,54977725,1.727,2.100,"0-0,40-0",1675890414
138,54977749,1.571,2.375,"1-0,0-0",1675890468
275,321899095,1.200,4.333,"1-0,15-0",1675890500
137,54977771,1.615,2.300,"1-0,15-15",1675890526
136,54977783,1.571,2.375,"1-0,30-15",1675890545
135,54977813,1.533,2.500,"1-0,40-15",1675890601
271,321899158,1.166,5.000,"2-0,0-0",1675890614
134,54977848,1.571,2.375,"2-0,0-15",1675890657
133,54977864,1.533,2.500,"2-0,15-15",1675890688
132,54977874,1.500,2.625,"2-0,30-15",1675890714
267,321899222,1.142,5.500,"2-0,30-30",1675890749
131,54977897,1.533,2.500,"2-0,30-40",1675890769
129,54977934,1.444,2.750,"2-0,A-40",1675890863
128,54977954,1.500,2.625,"2-0,40-40",1675890915
261,321899304,1.166,5.000,"2-0,40-A",1675890956
127,54977983,1.533,2.500,"2-1,0-0",1675890978
126,54978027,1.500,2.625,"2-1,15-0",1675891090
125,54978045,1.533,2.500,"2-1,15-15",1675891125
124,54978050,1.500,2.625,"2-1,30-15",1675891140
255,321899388,1.125,6.000,"2-1,40-15",1675891168
123,54978071,1.444,2.750,"3-1,0-0",1675891192
122,54978095,1.500,2.625,"3-1,0-15",1675891246
254,321899420,1.142,5.500,"3-1,0-30",1675891257
121,54978105,1.444,2.750,"3-1,15-30",1675891271
120,54978120,1.500,2.625,"3-1,15-40",1675891315
119,54978182,1.444,2.750,"3-2,15-0",1675891458
248,321899511,1.100,7.000,"3-2,30-0",1675891504
118,54978203,1.500,2.625,"3-2,30-15",1675891506
117,54978224,1.444,2.750,"3-2,40-15",1675891554
114,54978264,1.500,2.625,"3-2,40-30",1675891639
113,54978265,1.571,2.375,"3-2,40-40",1675891640
112,54978271,1.500,2.625,"3-2,A-40",1675891659
240,321899581,1.100,7.000,"4-2,0-0",1675891677
111,54978299,1.444,2.750,"4-2,15-15",1675891731
110,54978307,1.500,2.625,"4-2,15-30",1675891756
236,321899619,1.100,7.000,"4-2,15-40",1675891798
109,54978345,1.444,2.750,"4-2,30-40",1675891838
108,54978351,1.500,2.625,"4-3,0-0",1675891850
107,54978410,1.444,2.750,"4-3,15-0",1675891994
233,321899708,1.050,11.000,"4-3,30-0",1675892013
106,54978430,1.400,3.000,"4-3,40-0",1675892035
104,54978471,1.400,3.000,"5-3,0-0",1675892117
103,54978476,1.363,3.200,"5-3,15-0",1675892124
102,54978482,1.400,3.000,"5-3,15-15",1675892136
227,321899790,1.050,11.000,"5-3,15-40",1675892202
100,54978563,1.400,3.000,"5-4,0-0",1675892334
98,54978580,1.363,3.200,"5-4,15-0",1675892360
97,54978587,1.400,3.000,"5-4,15-15",1675892381
96,54978600,1.363,3.200,"5-4,30-15",1675892410
95,54978624,1.333,3.400,"5-4,40-15",1675892439
92,54978693,1.300,3.500,"6-4,0-0,0-0",1675892617
91,54978707,1.363,3.200,"6-4,0-0,0-15",1675892641
216,321899967,1.950,1.800,"6-4,0-0,0-30",1675892647
90,54978727,1.400,3.000,"6-4,0-1,0-0",1675892693
88,54978754,1.500,2.625,"6-4,0-1,0-15",1675892760
87,54978760,1.400,3.000,"6-4,0-1,15-15",1675892771
212,321900036,1.950,1.800,"6-4,0-1,30-15",1675892806
86,54978786,1.444,2.750,"6-4,0-1,30-30",1675892819
85,54978796,1.571,2.375,"6-4,0-1,30-40",1675892845
84,54978821,1.909,1.909,"6-4,0-2,0-0",1675892892
208,321900098,6.500,1.111,"6-4,0-2,0-15",1675892936
83,54978862,2.000,1.800,"6-4,0-2,0-30",1675892970
82,54978872,1.909,1.909,"6-4,0-2,15-30",1675893001
81,54978883,2.000,1.800,"6-4,0-2,15-40",1675893025
80,54978898,1.909,1.909,"6-4,0-2,30-40",1675893052
203,321900173,7.000,1.100,"6-4,0-3,0-0",1675893102
202,321900217,6.500,1.111,"6-4,0-3,15-0",1675893221
79,54978980,2.000,1.800,"6-4,0-3,15-15",1675893256
78,54978996,1.909,1.909,"6-4,0-3,30-15",1675893297
200,321900261,6.500,1.111,"6-4,0-3,40-15",1675893314
198,321900303,7.000,1.100,"6-4,1-3,0-15",1675893419
77,54979051,1.800,2.000,"6-4,1-3,15-15",1675893429
76,54979064,1.909,1.909,"6-4,1-3,15-30",1675893455
75,54979079,1.800,2.000,"6-4,1-3,30-30",1675893486
74,54979092,1.909,1.909,"6-4,1-3,30-40",1675893514
193,321900355,9.000,1.071,"6-4,1-4,0-0",1675893541
192,321900392,8.000,1.083,"6-4,1-4,15-0",1675893668
191,321900408,9.000,1.071,"6-4,1-4,30-15",1675893705
73,54979170,2.000,1.800,"6-4,1-4,30-30",1675893737
