,id,home_od,away_od,ss,add_time
174,55014877,3.750,1.285,"0-0,0-0",1675966108
173,55014888,4.000,1.250,"0-0,0-15",1675966125
172,55014921,3.750,1.285,"0-0,15-15",1675966167
171,55014962,4.333,1.222,"0-0,15-30",1675966221
170,55015009,4.500,1.200,"0-0,15-40",1675966277
169,55015055,5.500,1.142,"0-1,0-0",1675966337
168,55015106,6.000,1.125,"0-1,0-30",1675966401
167,55015127,5.500,1.142,"0-1,0-15",1675966428
165,55015202,6.000,1.125,"0-2,15-0",1675966522
164,55015223,6.500,1.111,"0-2,0-0",1675966543
163,55015227,5.500,1.142,"0-2,30-0",1675966549
162,55015273,6.000,1.125,"0-2,30-15",1675966616
161,55015300,5.500,1.142,"0-2,40-15",1675966652
160,55015442,5.000,1.166,"1-2,15-0",1675966826
159,55015472,4.333,1.222,"1-2,30-0",1675966866
158,55015484,4.500,1.200,"1-2,30-15",1675966876
157,55015531,4.000,1.250,"1-2,40-15",1675966931
156,55015578,5.000,1.166,"1-2,40-40",1675966994
154,55015598,5.000,1.166,"1-2,40-A",1675967018
153,55015628,5.500,1.142,"1-3,0-0",1675967054
152,55015697,6.000,1.125,"1-3,0-15",1675967149
151,55015709,7.000,1.100,"1-3,0-30",1675967164
150,55015721,6.500,1.111,"1-3,15-30",1675967181
149,55015744,7.000,1.100,"1-3,15-40",1675967212
148,55015781,8.000,1.083,"1-4,0-0",1675967267
290,321935579,29.000,1.006,"1-4,0-15",1675967390
147,55015877,9.000,1.071,"1-4,0-30",1675967423
288,321935616,51.000,1.002,"1-4,0-40",1675967434
287,321935648,41.000,1.004,"1-4,15-40",1675967476
146,55015944,8.000,1.083,"1-4,30-40",1675967518
284,321935711,51.000,1.002,"1-5,0-0",1675967544
145,55015985,9.000,1.071,"1-5,0-15",1675967568
144,55016014,8.000,1.083,"1-5,15-15",1675967611
283,321935782,41.000,1.004,"1-5,30-15",1675967637
282,321935792,34.000,1.005,"1-5,40-15",1675967652
143,55016060,7.000,1.100,"2-5,0-0",1675967675
142,55016138,8.000,1.083,"2-5,0-15",1675967794
279,321935910,-,-,"2-5,0-30",1675967828
141,55016164,9.000,1.071,"2-5,0-40",1675967844
140,55016254,8.000,1.083,"2-6,0-0,15-0",1675968013
139,55016278,9.000,1.071,"2-6,0-0,0-0",1675968050
138,55016285,7.000,1.100,"2-6,0-0,30-0",1675968056
137,55016301,8.000,1.083,"2-6,0-0,30-15",1675968077
136,55016332,7.000,1.100,"2-6,0-0,40-15",1675968128
135,55016358,6.500,1.111,"2-6,1-0,0-0",1675968192
133,55016386,5.500,1.142,"2-6,1-0,15-0",1675968229
266,321936160,2.250,1.571,"2-6,1-0,30-15",1675968258
132,55016418,6.000,1.125,"2-6,1-0,30-30",1675968296
131,55016422,5.000,1.166,"2-6,1-0,40-30",1675968303
130,55016448,6.000,1.125,"2-6,1-0,40-40",1675968352
129,55016457,6.500,1.111,"2-6,1-0,40-A",1675968379
128,55016486,7.000,1.100,"2-6,1-1,0-0",1675968425
127,55016520,6.500,1.111,"2-6,1-1,15-0",1675968470
125,55016554,8.000,1.083,"2-6,1-1,15-15",1675968534
124,55016562,9.000,1.071,"2-6,1-1,15-30",1675968548
123,55016587,8.000,1.083,"2-6,1-1,30-30",1675968590
122,55016609,6.500,1.111,"2-6,1-1,40-30",1675968631
121,55016630,8.000,1.083,"2-6,1-1,40-40",1675968667
120,55016651,6.500,1.111,"2-6,1-1,A-40",1675968707
119,55016668,6.000,1.125,"2-6,2-1,0-0",1675968749
118,55016739,6.500,1.111,"2-6,2-1,0-15",1675968868
117,55016763,7.000,1.100,"2-6,2-1,0-30",1675968901
247,321936535,3.000,1.363,"2-6,2-1,15-40",1675968968
114,55016821,8.000,1.083,"2-6,2-1,0-40",1675969002
113,55016831,7.000,1.100,"2-6,2-2,0-0",1675969017
112,55016863,6.500,1.111,"2-6,2-2,15-0",1675969060
111,55016898,7.000,1.100,"2-6,2-2,15-15",1675969127
110,55016906,10.000,1.062,"2-6,2-2,15-30",1675969137
109,55016947,13.000,1.040,"2-6,2-2,15-40",1675969195
108,55016964,10.000,1.062,"2-6,2-2,30-40",1675969229
107,55016985,8.000,1.083,"2-6,2-2,40-40",1675969265
106,55017008,6.500,1.111,"2-6,2-2,A-40",1675969305
105,55017031,6.000,1.125,"2-6,3-2,0-0",1675969341
104,55017127,6.500,1.111,"2-6,3-2,0-15",1675969485
103,55017137,5.500,1.142,"2-6,3-2,15-15",1675969503
102,55017178,5.000,1.166,"2-6,3-2,30-15",1675969574
101,55017192,4.000,1.250,"2-6,3-2,40-15",1675969596
100,55017203,4.500,1.200,"2-6,3-2,40-30",1675969616
99,55017236,3.400,1.333,"2-6,4-2,0-0",1675969678
98,55017263,3.750,1.285,"2-6,4-2,0-15",1675969730
97,55017286,4.333,1.222,"2-6,4-2,0-30",1675969766
96,55017317,5.000,1.166,"2-6,4-2,0-40",1675969812
95,55017332,4.500,1.200,"2-6,4-2,15-40",1675969834
91,55017394,4.333,1.222,"2-6,4-2,30-40",1675969941
90,55017401,5.500,1.142,"2-6,4-3,0-0",1675969950
89,55017461,6.000,1.125,"2-6,4-3,0-15",1675970076
88,55017481,6.500,1.111,"2-6,4-3,0-30",1675970109
87,55017484,7.000,1.100,"2-6,4-3,0-40",1675970119
86,55017528,6.500,1.111,"2-6,4-4,15-0",1675970207
85,55017536,8.000,1.083,"2-6,4-4,15-15",1675970222
84,55017558,6.500,1.111,"2-6,4-4,30-15",1675970262
83,55017575,5.500,1.142,"2-6,5-4,0-0",1675970309
82,55017635,4.500,1.200,"2-6,5-4,15-0",1675970434
81,55017640,5.000,1.166,"2-6,5-4,15-15",1675970449
80,55017650,6.000,1.125,"2-6,5-4,15-30",1675970473
79,55017658,6.500,1.111,"2-6,5-4,15-40",1675970491
205,321937240,2.625,1.444,"2-6,5-5,0-0",1675970541
78,55017685,9.000,1.071,"2-6,5-5,0-15",1675970560
77,55017714,7.000,1.100,"2-6,5-5,15-15",1675970616
76,55017742,6.000,1.125,"2-6,5-5,30-15",1675970674
75,55017760,5.500,1.142,"2-6,5-5,40-15",1675970697
74,55017766,5.000,1.166,"2-6,6-5,0-0",1675970705
72,55017824,6.000,1.125,"2-6,6-5,0-30",1675970847
71,55017830,5.500,1.142,"2-6,6-5,0-15",1675970857
70,55017835,6.500,1.111,"2-6,6-5,0-40",1675970865
69,55017845,6.000,1.125,"2-6,6-5,15-40",1675970893
67,55017897,6.000,1.125,"2-6,6-6,0-0",1675971035
66,55017905,5.000,1.166,"2-6,6-6,1-0",1675971052
64,55017920,5.500,1.142,"2-6,6-6,1-1",1675971073
63,55017925,8.000,1.083,"2-6,6-6,1-2",1675971093
62,55017946,6.000,1.125,"2-6,6-6,2-2",1675971118
60,55017968,9.000,1.071,"2-6,6-6,2-3",1675971176
59,55017972,6.000,1.125,"2-6,6-6,3-3",1675971185
58,55018002,4.333,1.222,"2-6,6-6,4-3",1675971238
57,55018035,6.000,1.125,"2-6,6-6,4-4",1675971312
56,55018046,4.500,1.200,"2-6,6-6,5-4",1675971346
55,55018057,3.200,1.363,"2-6,6-6,6-4",1675971385
54,55018066,2.625,1.500,"2-6,7-6,0-0,0-0",1675971412
53,55018115,2.750,1.444,"2-6,7-6,0-0,0-15",1675971541
52,55018131,3.200,1.363,"2-6,7-6,0-0,0-30",1675971579
51,55018150,3.400,1.333,"2-6,7-6,0-1,0-0",1675971631
50,55018172,4.000,1.250,"2-6,7-6,0-1,0-15",1675971696
49,55018183,3.500,1.300,"2-6,7-6,0-1,15-15",1675971728
48,55018191,3.000,1.400,"2-6,7-6,0-1,30-15",1675971756
47,55018206,2.750,1.444,"2-6,7-6,0-1,40-15",1675971792
46,55018222,3.200,1.363,"2-6,7-6,0-1,40-30",1675971824
45,55018279,2.750,1.444,"2-6,7-6,1-1,0-0",1675971947
44,55018292,3.000,1.400,"2-6,7-6,1-1,0-15",1675971982
43,55018302,3.400,1.333,"2-6,7-6,1-1,0-30",1675972013
42,55018314,3.500,1.300,"2-6,7-6,1-1,0-40",1675972031
40,55018335,3.200,1.363,"2-6,7-6,1-1,15-40",1675972081
39,55018347,3.400,1.333,"2-6,7-6,1-2,0-0",1675972102
38,55018394,4.000,1.250,"2-6,7-6,1-2,0-15",1675972232
37,55018401,3.500,1.300,"2-6,7-6,1-2,15-15",1675972248
36,55018413,3.200,1.363,"2-6,7-6,1-2,30-15",1675972280
35,55018435,2.750,1.444,"2-6,7-6,1-2,40-15",1675972323
34,55018471,3.000,1.400,"2-6,7-6,2-2,0-15",1675972396
33,55018472,3.200,1.363,"2-6,7-6,2-2,0-30",1675972414
32,55018483,2.750,1.444,"2-6,7-6,2-2,15-30",1675972442
31,55018496,3.200,1.363,"2-6,7-6,2-2,15-40",1675972478
30,55018572,3.000,1.400,"2-6,7-6,2-3,15-0",1675972630
29,55018589,3.400,1.333,"2-6,7-6,2-3,15-15",1675972662
28,55018606,4.333,1.222,"2-6,7-6,2-3,15-30",1675972697
27,55018642,3.500,1.300,"2-6,7-6,2-3,30-30",1675972756
26,55018667,5.000,1.166,"2-6,7-6,2-3,30-40",1675972794
25,55018684,3.500,1.300,"2-6,7-6,2-3,40-40",1675972831
24,55018703,3.000,1.400,"2-6,7-6,2-3,A-40",1675972866
23,55018731,2.750,1.444,"2-6,7-6,3-3,0-0",1675972917
22,55018750,3.000,1.400,"2-6,7-6,3-3,0-15",1675972947
21,55018766,2.625,1.500,"2-6,7-6,3-3,15-15",1675972983
19,55018790,2.750,1.444,"2-6,7-6,3-3,15-30",1675973036
17,55018808,3.000,1.400,"2-6,7-6,3-3,30-40",1675973073
16,55018833,3.200,1.363,"2-6,7-6,3-3,15-40",1675973134
15,55018837,3.400,1.333,"2-6,7-6,3-4,0-0",1675973144
14,55018913,2.625,1.500,"2-6,7-6,3-4,30-0",1675973280
13,55018934,2.500,1.533,"2-6,7-6,3-4,40-0",1675973322
12,55018945,2.375,1.571,"2-6,7-6,4-4,0-0",1675973345
10,55018990,1.909,1.909,"2-6,7-6,4-4,15-0",1675973429
8,55019012,1.533,2.500,"2-6,7-6,4-4,30-0",1675973466
7,55019032,1.300,3.500,"2-6,7-6,4-4,40-0",1675973511
6,55019038,1.400,3.000,"2-6,7-6,4-4,40-15",1675973521
5,55019066,1.142,5.500,"2-6,7-6,5-4,0-0",1675973572
4,55019124,1.285,3.750,"2-6,7-6,5-4,0-15",1675973719
3,55019149,1.166,5.000,"2-6,7-6,5-4,15-15",1675973789
2,55019167,1.071,9.000,"2-6,7-6,5-4,30-15",1675973824
0,55019188,-,-,"2-6,7-6,5-4,40-15",1675973882
