,id,home_od,away_od,ss,add_time
24,42256514,15.000,1.030,"4-6,2-3,15-40",1644348370
23,42256535,17.000,1.025,"4-6,2-4,0-0",1644348436
22,42256539,15.000,1.030,"4-6,2-4,15-0",1644348447
19,42256566,17.000,1.025,"4-6,2-4,15-15",1644348502
18,42256573,15.000,1.030,"4-6,2-4,30-15",1644348512
17,42256584,13.000,1.040,"4-6,2-4,40-15",1644348535
173,308734576,6.500,1.111,"4-6,3-4,0-0",1644348550
16,42256648,15.000,1.030,"4-6,3-4,0-15",1644348665
15,42256652,19.000,1.020,"4-6,3-4,0-30",1644348676
14,42256666,21.000,1.015,"4-6,3-4,0-40",1644348709
169,308734664,13.000,1.040,"4-6,3-5,0-0",1644348724
13,42256690,19.000,1.020,"4-6,3-5,15-0",1644348765
12,42256700,21.000,1.015,"4-6,3-5,15-15",1644348788
166,308734714,11.000,1.050,"4-6,3-5,30-15",1644348824
11,42256724,19.000,1.020,"4-6,3-5,40-15",1644348858
10,42256738,21.000,1.015,"4-6,3-5,40-30",1644348895
9,42256752,23.000,1.012,"4-6,3-5,40-40",1644348924
8,42256762,21.000,1.015,"4-6,3-5,A-40",1644348939
6,42256820,-,-,"4-6,4-5,0-0",1644349056
4,42256832,-,-,"4-6,4-5,0-15",1644349079
2,42256867,-,-,"4-6,4-5,15-30",1644349147
1,42256872,67.000,1.001,"4-6,4-5,15-40",1644349161
0,42256884,-,-,"4-6,4-6,0-0",1644349183
