,id,home_od,away_od,ss,add_time
852,343051317,2.200,1.615,"0-0,0-0",1707677528
456,76554539,2.200,1.666,"0-0,40-0",1707678576
455,76554578,2.300,1.615,"1-0,0-15",1707678653
454,76554587,2.200,1.666,"1-0,0-0",1707678661
451,76554646,2.300,1.615,"1-0,0-30",1707678745
449,76554656,2.375,1.571,"1-0,0-40",1707678761
446,76554686,2.500,1.533,"1-1,0-0",1707678797
444,76554728,2.500,1.533,"1-1,15-15",1707678838
442,76554737,2.625,1.500,"1-1,0-15",1707678848
435,76554771,2.750,1.444,"1-1,15-30",1707678923
434,76554790,2.625,1.500,"1-1,30-30",1707678946
433,76554795,2.375,1.571,"1-1,40-30",1707678950
432,76554847,3.000,1.400,"1-1,40-A",1707679003
430,76554951,4.000,1.250,"1-2,0-15",1707679171
429,76554977,3.750,1.285,"1-2,0-0",1707679195
426,76554998,4.000,1.250,"1-2,0-30",1707679221
425,76555007,4.333,1.222,"1-2,0-40",1707679233
815,343052253,7.000,1.100,"1-3,0-0",1707679246
424,76555029,4.000,1.250,"1-3,30-0",1707679293
811,343052298,5.500,1.142,"1-3,40-0",1707679362
806,343052314,6.000,1.125,"1-3,40-15",1707679392
420,76555178,4.000,1.250,"2-3,0-0",1707679546
417,76555183,3.500,1.300,"2-3,15-0",1707679551
414,76555219,3.200,1.363,"2-3,30-0",1707679615
412,76555232,3.400,1.333,"2-3,30-15",1707679644
411,76555234,3.000,1.400,"2-3,40-15",1707679645
405,76555322,3.200,1.363,"2-3,40-30",1707679767
401,76555352,4.000,1.250,"2-3,40-A",1707679817
398,76555382,3.500,1.300,"2-3,40-40",1707679874
396,76555403,3.200,1.363,"2-3,A-40",1707679926
394,76555419,2.375,1.571,"3-3,15-0",1707679969
393,76555423,2.500,1.533,"3-3,0-0",1707679979
392,76555434,2.300,1.615,"3-3,30-0",1707679999
389,76555460,2.200,1.666,"3-3,40-0",1707680052
388,76555464,2.300,1.615,"3-3,40-15",1707680064
387,76555502,2.375,1.571,"3-3,40-30",1707680145
386,76555505,2.300,1.615,"4-3,0-0",1707680151
383,76555577,2.375,1.571,"4-3,0-15",1707680292
382,76555581,2.500,1.533,"4-3,0-30",1707680298
381,76555591,2.625,1.500,"4-3,0-40",1707680315
377,76555639,2.625,1.500,"4-4,0-0",1707680387
374,76555673,2.500,1.533,"4-4,15-0",1707680446
371,76555725,2.750,1.444,"4-4,15-15",1707680509
368,76555766,2.500,1.533,"4-4,30-15",1707680578
367,76555780,2.750,1.444,"4-4,30-30",1707680601
364,76555794,2.500,1.533,"4-4,40-30",1707680634
361,76555866,2.300,1.615,"5-4,0-0",1707680781
358,76555879,2.375,1.571,"5-4,0-15",1707680806
357,76555887,2.625,1.500,"5-4,0-30",1707680821
353,76555924,2.625,1.500,"5-4,15-40",1707680884
352,76555931,2.750,1.444,"5-4,0-40",1707680896
342,76555990,2.750,1.444,"5-5,0-0",1707681006
341,76555991,2.375,1.571,"5-5,15-0",1707681009
339,76556013,2.300,1.615,"5-5,30-0",1707681056
336,76556033,2.200,1.666,"5-5,40-0",1707681083
333,76556061,2.300,1.615,"5-5,40-15",1707681111
329,76556099,2.375,1.571,"5-5,40-30",1707681175
323,76556125,2.750,1.444,"5-5,40-40",1707681205
318,76556151,2.500,1.533,"5-5,A-40",1707681243
317,76556171,2.300,1.615,"6-5,0-0",1707681266
314,76556245,2.375,1.571,"6-5,0-15",1707681418
313,76556254,2.200,1.666,"6-5,15-15",1707681441
312,76556264,2.000,1.800,"6-5,30-15",1707681470
311,76556284,2.200,1.666,"6-5,30-30",1707681526
308,76556314,2.500,1.533,"6-6,0-0",1707681603
307,76556318,2.300,1.615,"6-6,1-0",1707681611
306,76556335,2.500,1.533,"6-6,1-1",1707681643
303,76556361,2.750,1.444,"6-6,1-2",1707681704
302,76556369,3.500,1.300,"6-6,1-3",1707681713
296,76556417,3.000,1.400,"6-6,2-3",1707681786
292,76556459,3.500,1.300,"6-6,2-4",1707681872
289,76556466,4.333,1.222,"6-6,2-5",1707681889
286,76556476,5.000,1.166,"6-6,2-6",1707681919
285,76556481,4.500,1.200,"6-6,3-6",1707681934
280,76556566,5.000,1.166,"6-7,0-0,0-0",1707682162
279,76556574,-,-,"6-7,0-0,0-30",1707682175
275,76556629,-,-,"6-7,0-0,30-40",1707682307
273,76556661,-,-,"6-7,0-1,0-0",1707682377
271,76556715,-,-,"6-7,0-1,40-30",1707682561
268,76556733,5.000,1.166,"6-7,1-1,0-0",1707682611
267,76556738,-,-,"6-7,1-1,15-0",1707682619
263,76556781,-,-,"6-7,1-1,15-15",1707682689
260,76556802,4.333,1.222,"6-7,1-1,30-15",1707682743
255,76556816,4.500,1.200,"6-7,1-1,30-30",1707682773
252,76556838,5.000,1.166,"6-7,1-1,30-40",1707682808
251,76556840,5.500,1.142,"6-7,1-2,0-0",1707682815
250,76556874,6.500,1.111,"6-7,1-2,0-15",1707682905
244,76556909,7.000,1.100,"6-7,1-2,15-30",1707682996
243,76556913,8.000,1.083,"6-7,1-2,0-30",1707682998
237,76556940,6.500,1.111,"6-7,1-2,30-30",1707683071
233,76556952,5.500,1.142,"6-7,1-2,40-30",1707683091
232,76556954,5.000,1.166,"6-7,2-2,0-0",1707683096
229,76557033,-,-,"6-7,2-2,0-30",1707683319
228,76557036,6.000,1.125,"6-7,2-3,0-0",1707683326
221,76557077,5.500,1.142,"6-7,2-3,15-0",1707683400
219,76557087,5.500,1.142,"6-7,2-3,30-0",1707683413
214,76557113,5.000,1.166,"6-7,2-3,40-0",1707683458
213,76557115,-,-,"6-7,3-3,0-0",1707683465
211,76557137,-,-,"6-7,3-3,15-0",1707683535
210,76557139,3.500,1.300,"6-7,3-3,30-0",1707683541
208,76557162,4.000,1.250,"6-7,3-3,30-15",1707683591
202,76557185,4.500,1.200,"6-7,3-3,30-30",1707683642
200,76557196,5.000,1.166,"6-7,3-3,30-40",1707683663
197,76557259,5.500,1.142,"6-7,3-4,0-0",1707683790
196,76557267,5.000,1.166,"6-7,3-4,15-0",1707683805
