,id,home_od,away_od,ss,add_time
139,42401700,-,-,"1-1,0-0",1644779784
138,42401711,1.800,2.000,"1-1,15-0",1644779821
136,42401747,1.666,2.200,"1-1,30-15",1644779914
135,42401752,1.800,2.000,"1-1,30-30",1644779933
134,42401766,1.615,2.300,"1-1,40-30",1644779981
133,42401777,1.800,2.000,"1-1,40-40",1644780019
132,42401790,1.909,1.909,"1-1,40-A",1644780049
305,308886195,2.000,1.750,"1-2,0-0",1644780062
304,308886271,1.950,1.800,"1-2,15-0",1644780207
131,42401863,2.000,1.800,"1-2,15-15",1644780212
130,42401876,1.909,1.909,"1-2,30-15",1644780239
129,42401906,1.800,2.000,"1-2,40-15",1644780312
300,308886340,1.800,1.950,"2-2,0-0",1644780349
128,42401951,1.909,1.909,"2-2,0-15",1644780405
298,308886384,2.000,1.750,"2-2,0-30",1644780430
127,42401977,2.000,1.800,"2-2,0-40",1644780459
297,308886419,2.050,1.700,"2-3,0-0",1644780491
295,308886485,2.000,1.750,"2-3,15-0",1644780643
124,42402069,2.100,1.727,"2-3,15-15",1644780724
123,42402070,2.000,1.800,"2-3,30-15",1644780731
290,308886539,1.950,1.800,"2-3,40-15",1644780764
122,42402097,2.100,1.727,"2-3,40-30",1644780804
119,42402140,2.300,1.615,"2-3,40-40",1644780942
118,42402154,2.200,1.666,"2-3,A-40",1644780996
117,42402163,2.100,1.727,"3-3,0-0",1644781018
116,42402181,2.200,1.666,"3-3,0-15",1644781078
115,42402190,2.300,1.615,"3-3,0-30",1644781104
114,42402205,2.200,1.666,"3-3,15-40",1644781156
113,42402211,2.100,1.727,"3-3,30-40",1644781182
112,42402218,2.200,1.666,"3-4,0-0",1644781209
111,42402254,2.100,1.727,"3-4,15-0",1644781340
110,42402269,2.000,1.800,"3-4,30-0",1644781376
109,42402285,1.909,1.909,"4-4,0-0",1644781427
107,42402306,-,-,"4-4,0-15",1644781493
105,42402313,2.000,1.800,"4-4,0-30",1644781516
104,42402319,2.100,1.727,"4-4,0-40",1644781528
268,308886923,2.050,1.700,"4-5,15-0",1644781695
103,42402376,2.000,1.800,"4-5,30-0",1644781715
102,42402394,1.909,1.909,"5-5,0-0",1644781771
101,42402408,2.000,1.800,"5-5,0-15",1644781817
264,308886970,2.000,1.750,"5-5,0-30",1644781829
100,42402420,2.100,1.727,"5-5,0-40",1644781853
262,308886994,2.100,1.666,"5-6,0-0",1644781880
261,308887043,2.000,1.750,"5-6,15-0",1644782013
99,42402472,2.000,1.800,"5-6,30-0",1644782047
98,42402504,1.909,1.909,"6-6,0-0",1644782128
97,42402513,2.100,1.727,"6-6,0-1",1644782149
96,42402533,1.909,1.909,"6-6,1-1",1644782189
253,308887169,1.909,1.909,"6-6,2-2",1644782272
94,42402579,2.200,1.666,"6-6,2-3",1644782303
93,42402584,2.750,1.444,"6-6,2-4",1644782323
92,42402604,3.400,1.333,"6-6,2-5",1644782380
91,42402616,3.750,1.285,"6-6,2-6",1644782418
90,42402629,3.400,1.333,"6-6,3-6",1644782453
89,42402638,3.200,1.363,"6-6,4-6",1644782478
