,id,home_od,away_od,ss,add_time
259,308787646,1.400,2.750,"0-0,0-0",1644465392
107,42306299,1.333,3.400,"0-0,0-15",1644465400
106,42306301,1.300,3.500,"0-0,15-15",1644465419
256,308787649,1.363,3.000,"0-0,30-15",1644465437
105,42306304,1.285,3.750,"0-0,40-15",1644465456
254,308787654,1.363,3.000,"1-0,0-15",1644465524
104,42306317,1.250,4.000,"1-0,15-15",1644465546
103,42306321,1.285,3.750,"1-0,15-30",1644465577
102,42306325,1.300,3.500,"1-0,15-40",1644465604
249,308787664,1.400,2.750,"1-1,0-0",1644465637
101,42306339,1.285,3.750,"1-1,15-0",1644465669
247,308787670,1.333,3.250,"1-1,30-0",1644465683
100,42306354,1.250,4.000,"2-1,0-0",1644465736
99,42306368,1.285,3.750,"2-1,0-15",1644465853
98,42306371,1.250,4.000,"2-1,15-15",1644465878
97,42306372,1.200,4.500,"2-1,30-15",1644465907
96,42306376,1.142,5.500,"2-1,40-15",1644465937
93,42306385,1.166,5.000,"2-1,40-30",1644466006
85,42306405,1.200,4.500,"2-1,40-40",1644466186
83,42306418,1.142,5.500,"2-1,A-40",1644466256
82,42306420,1.083,8.000,"3-1,0-0",1644466279
219,308787723,1.020,19.000,"3-1,15-0",1644466311
81,42306428,1.071,9.000,"3-1,30-0",1644466330
217,308787725,1.012,23.000,"4-1,0-0",1644466368
80,42306441,1.062,10.000,"4-1,15-0",1644466506
79,42306444,1.050,11.000,"4-1,30-0",1644466533
78,42306447,1.062,10.000,"4-1,30-15",1644466559
209,308787736,1.012,23.000,"4-1,30-30",1644466597
77,42306454,1.050,11.000,"4-1,40-30",1644466631
76,42306456,1.062,10.000,"4-1,40-40",1644466658
75,42306460,1.050,11.000,"4-1,A-40",1644466722
74,42306462,1.040,13.000,"5-1,0-0",1644466757
197,308787764,1.200,4.333,"6-1,0-0,0-0",1644466867
196,308787776,1.222,4.000,"6-1,0-0,0-15",1644467026
195,308787778,1.250,3.750,"6-1,0-0,0-30",1644467048
73,42306487,1.050,11.000,"6-1,0-0,0-40",1644467068
72,42306489,1.040,13.000,"6-1,0-0,15-40",1644467085
69,42306499,1.050,11.000,"6-1,0-1,0-0",1644467184
68,42306500,1.062,10.000,"6-1,0-1,0-15",1644467192
67,42306503,1.050,11.000,"6-1,0-1,15-15",1644467215
190,308787788,1.250,3.750,"6-1,0-1,30-15",1644467239
66,42306507,1.040,13.000,"6-1,0-1,40-15",1644467260
65,42306512,1.050,11.000,"6-1,0-1,40-30",1644467289
187,308787798,1.222,4.000,"6-1,1-1,0-0",1644467333
186,308787802,1.250,3.750,"6-1,1-1,0-15",1644467376
64,42306519,1.040,13.000,"6-1,1-1,15-15",1644467395
63,42306524,1.030,15.000,"6-1,1-1,30-15",1644467428
62,42306529,1.040,13.000,"6-1,1-1,30-30",1644467453
58,42306544,-,-,"6-1,1-1,40-30",1644467532
55,42306555,1.040,13.000,"6-1,1-1,40-40",1644467593
54,42306560,1.050,11.000,"6-1,1-1,40-A",1644467628
173,308787837,1.285,3.500,"6-1,1-2,0-0",1644467665
52,42306587,1.071,9.000,"6-1,1-2,0-15",1644467818
51,42306589,1.062,10.000,"6-1,1-2,15-15",1644467836
50,42306596,1.050,11.000,"6-1,1-2,30-15",1644467888
167,308787873,1.250,3.750,"6-1,1-2,40-15",1644467935
166,308787881,1.285,3.500,"6-1,1-2,40-30",1644467964
165,308787885,1.250,3.750,"6-1,2-2,0-0",1644467987
164,308787891,1.285,3.500,"6-1,2-2,0-15",1644468027
163,308787899,1.250,3.750,"6-1,2-2,15-15",1644468061
49,42306636,1.030,15.000,"6-1,2-2,30-15",1644468109
45,42306652,-,-,"6-1,2-2,40-15",1644468171
43,42306662,-,-,"6-1,2-2,40-30",1644468205
42,42306664,1.004,41.000,"6-1,3-2,0-0",1644468212
40,42306691,1.004,41.000,"6-1,3-2,15-0",1644468349
39,42306693,1.005,34.000,"6-1,3-2,15-15",1644468356
37,42306707,1.015,21.000,"6-1,3-2,15-30",1644468414
35,42306719,-,-,"6-1,3-2,30-30",1644468459
34,42306724,1.004,41.000,"6-1,3-2,40-30",1644468478
33,42306732,1.002,51.000,"6-1,4-2,0-0",1644468506
32,42306748,1.001,67.000,"6-1,4-2,15-0",1644468585
31,42306750,1.002,51.000,"6-1,4-2,15-15",1644468593
141,308788031,1.015,21.000,"6-1,4-2,15-30",1644468629
30,42306766,1.004,41.000,"6-1,4-2,15-40",1644468658
29,42306790,1.002,51.000,"6-1,4-3,15-0",1644468813
28,42306798,1.005,34.000,"6-1,4-3,15-15",1644468849
26,42306812,-,-,"6-1,4-3,30-15",1644468911
25,42306817,1.001,67.000,"6-1,4-3,40-15",1644468925
24,42306829,1.001,101.000,"6-1,5-3,15-0",1644468988
21,42306837,-,-,"6-1,5-3,30-0",1644469036
17,42306848,-,-,"6-1,5-3,30-15",1644469069
11,42306859,-,-,"6-1,5-3,40-15",1644469107
7,42306872,-,-,"6-1,5-3,40-30",1644469138
6,42306875,1.001,101.000,"6-1,5-3,40-40",1644469152
5,42306881,1.001,67.000,"6-1,5-3,40-A",1644469171
4,42306902,-,-,"6-1,5-4,0-0",1644469311
2,42306907,-,-,"6-1,5-4,15-0",1644469331
0,42306914,-,-,"6-1,5-4,30-0",1644469361
