,id,home_od,away_od,ss,add_time
259,76413315,4.000,1.250,"0-0,0-0",1707359466
257,76413323,4.000,1.250,"0-0,15-30",1707359483
256,76413324,3.500,1.300,"0-0,15-0",1707359484
255,76413332,4.000,1.250,"0-0,15-15",1707359498
254,76413340,3.500,1.300,"0-0,30-30",1707359513
251,76413369,3.000,1.400,"0-0,40-30",1707359609
250,76413371,3.400,1.333,"0-0,40-40",1707359612
249,76413377,3.750,1.285,"0-0,40-A",1707359628
243,76413413,4.333,1.222,"0-1,0-0",1707359756
242,76413415,4.000,1.250,"0-1,15-0",1707359760
241,76413422,4.333,1.222,"0-1,15-15",1707359783
238,76413449,4.000,1.250,"0-1,30-15",1707359867
235,76413462,4.333,1.222,"0-1,30-30",1707359916
230,76413475,4.000,1.250,"0-1,40-30",1707359948
225,76413493,3.500,1.300,"1-1,0-0",1707359978
222,76413514,3.750,1.285,"1-1,0-15",1707360015
220,76413534,3.750,1.285,"1-1,15-30",1707360037
219,76413538,3.400,1.333,"1-1,15-15",1707360053
218,76413545,4.000,1.250,"1-1,15-40",1707360065
215,76413604,4.500,1.200,"1-2,0-15",1707360277
214,76413605,4.000,1.250,"1-2,0-0",1707360280
212,76413629,4.000,1.250,"1-2,15-15",1707360339
209,76413643,4.500,1.200,"1-2,15-30",1707360379
208,76413645,5.000,1.166,"1-2,15-40",1707360385
206,76413665,5.000,1.166,"1-2,30-40",1707360502
204,76413670,5.000,1.166,"1-2,40-A",1707360529
200,76413681,4.333,1.222,"1-2,40-40",1707360669
197,76413690,4.000,1.250,"1-2,A-40",1707360747
196,76413691,3.750,1.285,"2-2,0-0",1707360752
195,76413699,4.000,1.250,"2-2,0-15",1707360780
194,76413700,4.333,1.222,"2-2,0-30",1707360806
190,76413708,4.333,1.222,"2-2,0-40",1707360887
185,76413718,4.000,1.250,"2-3,15-0",1707361000
184,76413720,4.333,1.222,"2-3,0-0",1707361015
181,76413730,5.000,1.166,"2-3,15-30",1707361152
180,76413733,5.500,1.142,"2-3,15-40",1707361154
178,76413743,5.500,1.142,"2-3,30-40",1707361196
176,76413752,4.000,1.250,"2-3,A-40",1707361253
175,76413760,4.500,1.200,"2-3,40-40",1707361277
170,76413786,5.500,1.142,"2-3,40-A",1707361389
169,76413787,7.000,1.100,"2-4,0-0",1707361392
450,342915885,15.000,1.030,"2-4,0-15",1707361410
168,76413797,6.500,1.111,"2-4,15-15",1707361433
167,76413802,7.000,1.100,"2-4,15-30",1707361476
166,76413805,8.000,1.083,"2-4,15-40",1707361515
163,76413824,7.000,1.100,"2-4,30-40",1707361602
160,76413835,5.000,1.166,"2-4,A-40",1707361645
157,76413846,5.500,1.142,"2-4,40-40",1707361744
156,76413848,6.500,1.111,"2-4,40-A",1707361753
155,76413851,7.000,1.100,"2-5,0-0",1707361767
154,76413884,6.500,1.111,"2-5,15-0",1707361909
428,342916006,15.000,1.030,"2-5,30-0",1707361976
150,76413929,6.500,1.111,"2-5,40-15",1707362058
149,76413934,7.000,1.100,"2-5,40-30",1707362083
147,76413942,7.000,1.100,"3-5,0-15",1707362111
146,76413946,6.500,1.111,"3-5,0-0",1707362125
145,76413949,8.000,1.083,"3-5,0-30",1707362132
143,76413966,8.000,1.083,"3-5,0-40",1707362209
138,76414019,9.000,1.071,"3-6,0-0,0-0",1707362364
137,76414021,10.000,1.062,"3-6,0-0,0-15",1707362365
136,76414026,9.000,1.071,"3-6,0-0,15-15",1707362381
