,id,home_od,away_od,ss,add_time
130,55019541,2.500,1.533,"0-0,0-0",1675974876
129,55019544,2.625,1.500,"0-0,0-15",1675974883
128,55019552,2.750,1.444,"0-0,0-30",1675974894
295,321938988,2.625,1.444,"0-0,0-40",1675974928
127,55019593,3.000,1.400,"0-1,0-0",1675975031
125,55019606,3.200,1.363,"0-1,0-15",1675975068
124,55019608,3.400,1.333,"0-1,0-30",1675975076
122,55019624,4.000,1.250,"0-1,0-40",1675975135
120,55019640,4.000,1.250,"0-2,0-0",1675975189
119,55019648,3.750,1.285,"0-2,15-0",1675975212
118,55019653,4.000,1.250,"0-2,15-15",1675975243
117,55019662,4.333,1.222,"0-2,15-30",1675975285
284,321939093,8.000,1.083,"0-2,15-40",1675975314
116,55019685,4.000,1.250,"0-2,30-40",1675975383
281,321939129,5.500,1.142,"0-2,40-40",1675975425
280,321939142,6.500,1.111,"0-2,40-A",1675975466
114,55019748,4.500,1.200,"0-3,0-0",1675975577
113,55019763,5.000,1.166,"0-3,0-15",1675975651
277,321939198,13.000,1.040,"0-3,0-30",1675975696
276,321939213,11.000,1.050,"0-3,15-30",1675975752
112,55019801,4.500,1.200,"0-3,30-30",1675975766
274,321939231,8.000,1.083,"0-3,40-30",1675975821
273,321939238,9.000,1.071,"0-3,40-40",1675975856
272,321939242,8.000,1.083,"0-3,A-40",1675975866
111,55019833,4.333,1.222,"1-3,0-0",1675975893
110,55019847,4.000,1.250,"1-3,15-0",1675975948
109,55019860,4.333,1.222,"1-3,15-15",1675975974
108,55019870,4.500,1.200,"1-3,15-30",1675976005
267,321939286,10.000,1.062,"1-3,15-40",1675976026
107,55019894,4.333,1.222,"1-3,30-40",1675976083
106,55019898,4.500,1.200,"1-4,0-0",1675976097
264,321939349,9.000,1.071,"1-4,15-0",1675976254
263,321939360,10.000,1.062,"1-4,15-15",1675976306
105,55019950,5.000,1.166,"1-4,15-30",1675976353
104,55019957,5.500,1.142,"1-4,15-40",1675976386
103,55019960,5.000,1.166,"1-4,30-40",1675976411
101,55019978,5.500,1.142,"1-5,0-0",1675976482
258,321939398,26.000,1.010,"1-5,15-0",1675976486
100,55019988,5.000,1.166,"1-5,30-0",1675976532
256,321939414,23.000,1.012,"1-5,30-15",1675976554
99,55019997,5.500,1.142,"1-5,30-30",1675976579
254,321939427,51.000,1.002,"1-5,30-40",1675976609
95,55020061,5.500,1.142,"1-5,40-A",1675976842
90,55020127,5.000,1.166,"1-5,40-40",1675977107
89,55020138,4.500,1.200,"1-5,A-40",1675977156
88,55020146,4.333,1.222,"2-5,0-0",1675977190
87,55020191,4.500,1.200,"2-5,15-30",1675977379
84,55020211,5.000,1.166,"2-5,15-40",1675977463
83,55020212,5.500,1.142,"2-6,0-0,0-0",1675977466
82,55020241,6.000,1.125,"2-6,0-0,0-15",1675977610
80,55020252,6.000,1.125,"2-6,0-0,0-30",1675977681
224,321939609,3.000,1.363,"2-6,0-0,15-30",1675977697
223,321939613,3.250,1.333,"2-6,0-0,15-40",1675977725
79,55020262,6.500,1.111,"2-6,0-1,0-0",1675977758
78,55020273,6.000,1.125,"2-6,0-1,15-0",1675977826
77,55020284,6.500,1.111,"2-6,0-1,15-15",1675977874
76,55020294,6.000,1.125,"2-6,0-1,30-15",1675977903
75,55020296,5.500,1.142,"2-6,0-1,40-15",1675977914
74,55020302,5.000,1.166,"2-6,1-1,0-0",1675977948
73,55020311,5.500,1.142,"2-6,1-1,0-15",1675977992
72,55020317,6.000,1.125,"2-6,1-1,0-30",1675978017
215,321939676,3.250,1.333,"2-6,1-1,0-40",1675978040
214,321939683,3.000,1.363,"2-6,1-1,15-40",1675978083
213,321939691,3.250,1.333,"2-6,1-2,0-0",1675978129
71,55020361,5.500,1.142,"2-6,1-2,15-0",1675978234
70,55020369,6.000,1.125,"2-6,1-2,15-15",1675978261
69,55020373,5.500,1.142,"2-6,1-2,30-15",1675978292
68,55020381,6.500,1.111,"2-6,1-2,30-30",1675978325
66,55020389,9.000,1.071,"2-6,1-2,30-40",1675978379
62,55020414,6.500,1.111,"2-6,1-2,40-40",1675978491
60,55020424,6.000,1.125,"2-6,1-2,A-40",1675978546
59,55020426,5.500,1.142,"2-6,2-2,0-0",1675978570
58,55020433,6.000,1.125,"2-6,2-2,0-15",1675978615
199,321939775,3.000,1.363,"2-6,2-2,0-30",1675978635
57,55020445,6.500,1.111,"2-6,2-2,0-40",1675978669
56,55020465,6.000,1.125,"2-6,2-3,15-0",1675978824
55,55020471,7.000,1.100,"2-6,2-3,15-15",1675978859
54,55020476,6.000,1.125,"2-6,2-3,30-15",1675978891
53,55020484,5.500,1.142,"2-6,2-3,40-15",1675978925
51,55020499,5.500,1.142,"2-6,3-3,0-0",1675979003
49,55020502,5.500,1.142,"2-6,3-3,0-15",1675979017
48,55020508,5.000,1.166,"2-6,3-3,15-15",1675979047
47,55020517,5.500,1.142,"2-6,3-3,15-30",1675979080
46,55020522,6.000,1.125,"2-6,3-3,15-40",1675979121
45,55020531,6.500,1.111,"2-6,3-4,0-0",1675979186
44,55020549,6.000,1.125,"2-6,3-4,15-0",1675979310
41,55020565,5.500,1.142,"2-6,3-4,30-0",1675979406
40,55020566,5.000,1.166,"2-6,3-4,40-0",1675979413
38,55020589,5.000,1.166,"2-6,4-4,0-0",1675979539
37,55020590,5.500,1.142,"2-6,4-4,0-15",1675979545
36,55020597,4.500,1.200,"2-6,4-4,15-15",1675979563
35,55020605,5.500,1.142,"2-6,4-4,15-30",1675979594
34,55020615,4.500,1.200,"2-6,4-4,30-30",1675979628
33,55020624,3.500,1.300,"2-6,4-4,40-30",1675979664
30,55020649,4.500,1.200,"2-6,4-4,40-40",1675979731
28,55020657,5.000,1.166,"2-6,4-4,40-A",1675979756
26,55020686,6.000,1.125,"2-6,4-5,0-0",1675979902
25,55020698,5.000,1.166,"2-6,4-5,15-0",1675979950
23,55020720,5.000,1.166,"2-6,4-5,30-0",1675980034
22,55020725,4.500,1.200,"2-6,4-5,40-0",1675980061
158,321940099,2.250,1.571,"2-6,4-5,40-15",1675980109
