,id,home_od,away_od,ss,add_time
417,321816597,1.666,2.100,"0-0,0-0",1675711822
198,54894630,1.533,2.375,"0-0,15-0",1675712450
197,54894647,1.615,2.200,"0-0,15-15",1675712488
196,54894661,1.666,2.100,"0-0,15-30",1675712516
195,54894677,1.571,2.250,"0-0,30-30",1675712564
194,54894696,1.666,2.100,"0-0,30-40",1675712612
192,54894721,1.750,2.000,"0-1,0-0",1675712687
191,54894728,1.909,1.909,"0-1,0-15",1675712702
189,54894745,1.700,2.050,"0-1,30-15",1675712754
188,54894760,1.800,1.950,"0-1,15-15",1675712810
187,54894761,1.666,2.100,"0-1,40-15",1675712812
186,54894770,1.750,2.000,"0-1,40-30",1675712844
185,54894779,1.666,2.100,"1-1,0-0",1675712876
184,54894793,1.571,2.250,"1-1,15-0",1675712924
183,54894810,1.666,2.100,"1-1,15-15",1675712967
182,54894815,1.571,2.250,"1-1,30-15",1675712995
181,54894823,1.615,2.200,"1-1,30-30",1675713034
180,54894836,1.700,2.050,"1-1,30-40",1675713069
179,54894842,1.615,2.200,"1-1,40-40",1675713088
178,54894858,1.500,2.500,"1-1,A-40",1675713136
177,54894865,1.400,2.750,"2-1,0-0",1675713165
176,54894902,1.363,3.000,"2-1,15-0",1675713286
175,54894911,1.400,2.750,"2-1,15-15",1675713314
174,54894919,1.363,3.000,"2-1,30-15",1675713336
173,54894941,1.400,2.750,"2-1,30-30",1675713411
172,54894945,1.363,3.000,"2-1,40-30",1675713421
171,54894960,1.333,3.250,"3-1,0-0",1675713466
170,54894972,1.363,3.000,"3-1,0-15",1675713493
169,54894987,1.333,3.250,"3-1,15-15",1675713527
168,54895000,1.363,3.000,"3-1,15-30",1675713571
381,321817151,1.200,4.333,"3-1,15-40",1675713599
167,54895016,1.400,2.750,"3-2,0-0",1675713624
166,54895065,1.363,3.000,"3-2,15-0",1675713767
165,54895076,1.333,3.250,"3-2,30-0",1675713794
164,54895082,1.300,3.400,"3-2,40-0",1675713816
163,54895086,1.333,3.250,"3-2,40-15",1675713844
162,54895105,1.363,3.000,"3-2,40-30",1675713894
161,54895114,1.444,2.625,"3-2,40-40",1675713909
160,54895128,1.533,2.375,"3-2,40-A",1675713952
159,54895140,1.750,2.000,"3-3,0-0",1675713983
157,54895155,1.700,2.050,"3-3,15-15",1675714031
156,54895167,1.800,1.950,"3-3,0-15",1675714066
