,id,home_od,away_od,ss,add_time
271,321983351,2.000,1.750,"0-0,0-0",1676145525
270,321983500,2.050,1.700,"0-0,0-15",1676146187
155,55065814,2.200,1.666,"0-0,0-30",1676146255
154,55065815,2.100,1.727,"0-0,15-30",1676146260
268,321983520,2.050,1.700,"0-0,15-40",1676146302
152,55065860,2.100,1.727,"0-1,30-0",1676146448
151,55065861,2.000,1.800,"1-1,0-0",1676146453
150,55065880,2.100,1.727,"1-1,0-30",1676146541
265,321983590,2.050,1.700,"1-1,0-40",1676146592
149,55065908,2.000,1.800,"1-1,15-40",1676146631
148,55065922,2.100,1.727,"1-2,0-0",1676146696
147,55065947,2.000,1.800,"1-2,15-0",1676146819
262,321983654,1.909,1.909,"1-2,40-0",1676146844
261,321983662,1.950,1.800,"1-2,40-15",1676146878
146,55065964,2.300,1.615,"1-2,40-30",1676146887
145,55065975,2.200,1.666,"2-2,0-0",1676146925
144,55065995,2.300,1.615,"2-2,0-30",1676146990
143,55066002,2.375,1.571,"2-2,0-40",1676147018
142,55066028,2.300,1.615,"2-3,30-0",1676147187
141,55066033,2.375,1.571,"2-3,30-15",1676147220
140,55066044,2.300,1.615,"2-3,40-15",1676147254
133,55066114,2.750,1.444,"2-3,40-40",1676147496
131,55066138,3.400,1.333,"2-3,40-A",1676147571
130,55066147,4.500,1.200,"2-4,0-0",1676147595
129,55066153,4.333,1.222,"2-4,15-0",1676147633
128,55066172,4.500,1.200,"2-4,15-15",1676147724
127,55066191,4.333,1.222,"2-4,30-30",1676147786
126,55066194,4.500,1.200,"2-4,30-40",1676147793
124,55066202,4.000,1.250,"2-4,40-40",1676147834
123,55066209,4.500,1.200,"2-4,40-A",1676147857
236,321983926,26.000,1.010,"2-5,0-0",1676147986
235,321983928,21.000,1.015,"3-5,0-0",1676148128
122,55066246,5.000,1.166,"3-5,15-40",1676148254
120,55066255,5.000,1.166,"3-6,0-0,0-0",1676148340
231,321983967,2.375,1.533,"3-6,0-0,15-0",1676148442
119,55066282,4.500,1.200,"3-6,0-0,40-0",1676148540
118,55066287,5.000,1.166,"3-6,1-0,0-0",1676148558
117,55066298,4.000,1.250,"3-6,1-0,15-0",1676148631
116,55066307,3.500,1.300,"3-6,1-0,30-0",1676148673
115,55066312,4.000,1.250,"3-6,1-0,30-15",1676148693
114,55066323,3.200,1.363,"3-6,1-0,40-15",1676148746
110,55066369,3.750,1.285,"3-6,1-0,40-40",1676148981
109,55066374,4.000,1.250,"3-6,1-0,40-A",1676149007
108,55066379,4.333,1.222,"3-6,1-1,0-0",1676149028
107,55066391,4.000,1.250,"3-6,1-1,30-0",1676149094
106,55066407,4.333,1.222,"3-6,1-1,30-15",1676149180
105,55066409,4.000,1.250,"3-6,1-1,40-15",1676149194
103,55066438,4.000,1.250,"3-6,2-1,0-0",1676149309
102,55066456,3.750,1.285,"3-6,2-1,15-15",1676149382
101,55066478,4.000,1.250,"3-6,2-1,15-40",1676149487
100,55066491,4.333,1.222,"3-6,2-2,0-0",1676149539
99,55066495,4.500,1.200,"3-6,2-2,0-15",1676149549
98,55066505,6.000,1.125,"3-6,2-2,0-30",1676149621
97,55066508,8.000,1.083,"3-6,2-2,0-40",1676149633
96,55066515,7.000,1.100,"3-6,2-2,15-40",1676149662
95,55066536,4.333,1.222,"3-6,2-2,A-40",1676149776
92,55066569,6.000,1.125,"3-6,2-2,40-A",1676149899
91,55066576,5.000,1.166,"3-6,2-2,40-40",1676149939
88,55066612,4.333,1.222,"3-6,3-2,0-0",1676150118
194,321984307,2.100,1.666,"3-6,3-2,0-15",1676150133
85,55066634,4.500,1.200,"3-6,3-2,0-30",1676150197
84,55066636,4.333,1.222,"3-6,3-2,15-30",1676150219
189,321984324,2.200,1.615,"3-6,3-2,15-40",1676150248
83,55066642,4.500,1.200,"3-6,3-3,0-0",1676150262
82,55066645,4.333,1.222,"3-6,3-3,15-0",1676150296
81,55066653,4.500,1.200,"3-6,3-3,15-15",1676150334
79,55066667,5.000,1.166,"3-6,3-3,30-30",1676150435
78,55066675,5.500,1.142,"3-6,3-3,15-30",1676150484
77,55066676,6.500,1.111,"3-6,3-3,30-40",1676150487
73,55066707,4.500,1.200,"3-6,3-3,A-40",1676150602
72,55066712,5.000,1.166,"3-6,3-3,40-40",1676150634
70,55066727,4.333,1.222,"3-6,4-3,0-0",1676150721
69,55066739,4.500,1.200,"3-6,4-3,0-15",1676150783
68,55066754,4.333,1.222,"3-6,4-3,15-30",1676150849
67,55066764,4.000,1.250,"3-6,4-3,15-15",1676150884
66,55066781,4.333,1.222,"3-6,4-4,30-0",1676150970
65,55066787,4.000,1.250,"3-6,4-4,40-0",1676150998
64,55066824,4.333,1.222,"3-6,5-4,0-15",1676151203
172,321984455,2.100,1.666,"3-6,5-4,0-30",1676151222
63,55066845,4.000,1.250,"3-6,5-4,15-30",1676151284
62,55066849,4.333,1.222,"3-6,5-4,15-40",1676151293
169,321984475,2.100,1.666,"3-6,5-5,0-0",1676151364
61,55066869,4.000,1.250,"3-6,5-5,15-0",1676151379
60,55066879,4.333,1.222,"3-6,5-5,30-15",1676151428
166,321984488,2.000,1.750,"3-6,5-5,40-15",1676151469
59,55066899,4.000,1.250,"3-6,6-5,0-0",1676151513
57,55066940,3.500,1.300,"3-6,6-5,15-0",1676151680
56,55066947,3.000,1.400,"3-6,6-5,30-0",1676151716
54,55066959,3.200,1.363,"3-6,6-5,30-15",1676151762
53,55066965,3.500,1.300,"3-6,6-5,30-30",1676151784
49,55067002,3.000,1.400,"3-6,6-5,40-30",1676151926
47,55067038,-,-,"3-6,7-5,0-0,0-0",1676152131
46,55067088,1.800,2.000,"3-6,7-5,0-0,30-0",1676152362
45,55067105,1.909,1.909,"3-6,7-5,1-0,0-30",1676152485
43,55067138,2.100,1.727,"3-6,7-5,1-1,15-15",1676152641
42,55067142,1.909,1.909,"3-6,7-5,1-1,30-15",1676152663
41,55067183,2.000,1.800,"3-6,7-5,2-1,0-15",1676152873
40,55067211,2.300,1.615,"3-6,7-5,2-2,0-15",1676153049
39,55067220,2.100,1.727,"3-6,7-5,2-2,15-15",1676153084
38,55067228,2.000,1.800,"3-6,7-5,2-2,30-15",1676153134
37,55067230,2.200,1.666,"3-6,7-5,2-2,30-30",1676153140
36,55067237,2.000,1.800,"3-6,7-5,2-2,40-30",1676153184
35,55067266,2.100,1.727,"3-6,7-5,3-2,0-40",1676153350
34,55067273,2.200,1.666,"3-6,7-5,3-3,0-0",1676153432
33,55067277,2.100,1.727,"3-6,7-5,3-3,15-0",1676153450
32,55067281,2.000,1.800,"3-6,7-5,3-3,30-0",1676153476
31,55067314,2.100,1.727,"3-6,7-5,4-3,0-30",1676153692
30,55067323,2.000,1.800,"3-6,7-5,4-4,15-0",1676153788
29,55067333,2.100,1.727,"3-6,7-5,4-4,0-0",1676153826
28,55067343,2.200,1.666,"3-6,7-5,4-4,15-15",1676153862
27,55067346,2.100,1.727,"3-6,7-5,4-4,30-15",1676153864
26,55067359,2.000,1.800,"3-6,7-5,5-4,0-0",1676153930
24,55067386,1.727,2.100,"3-6,7-5,5-4,15-0",1676154053
23,55067394,1.909,1.909,"3-6,7-5,5-4,15-15",1676154090
22,55067399,2.000,1.800,"3-6,7-5,5-4,15-30",1676154109
21,55067431,1.909,1.909,"3-6,7-5,5-5,30-0",1676154279
20,55067462,1.800,2.000,"3-6,7-5,6-5,15-15",1676154506
19,55067470,1.909,1.909,"3-6,7-5,6-5,15-30",1676154566
17,55067479,1.666,2.200,"3-6,7-5,6-5,30-30",1676154615
15,55067491,1.800,2.000,"3-6,7-5,6-5,30-40",1676154676
14,55067494,1.909,1.909,"3-6,7-5,6-6,0-0",1676154695
12,55067511,1.615,2.300,"3-6,7-5,6-6,1-0",1676154790
10,55067522,1.222,4.333,"3-6,7-5,6-6,2-0",1676154838
8,55067533,1.100,7.000,"3-6,7-5,6-6,3-0",1676154880
7,55067536,1.040,13.000,"3-6,7-5,6-6,4-0",1676154892
6,55067541,1.142,5.500,"3-6,7-5,6-6,4-1",1676154950
5,55067546,1.200,4.500,"3-6,7-5,6-6,4-2",1676154981
4,55067559,1.250,4.000,"3-6,7-5,6-6,4-3",1676155039
3,55067568,1.142,5.500,"3-6,7-5,6-6,5-3",1676155091
2,55067573,1.050,11.000,"3-6,7-5,6-6,6-3",1676155113
0,55067592,-,-,"3-6,7-5,6-6,6-4",1676155218
