,id,home_od,away_od,ss,add_time
606,342758532,1.666,2.100,"0-0,0-0",1707155909
281,76253538,1.533,2.375,"0-0,15-0",1707156510
278,76253570,1.500,2.500,"0-0,30-0",1707156572
277,76253573,1.571,2.250,"0-0,30-15",1707156573
276,76253581,1.615,2.200,"0-0,30-30",1707156586
275,76253594,1.571,2.250,"0-0,40-30",1707156609
274,76253613,1.533,2.375,"1-0,0-0",1707156653
273,76253642,1.571,2.250,"1-0,0-15",1707156726
272,76253649,1.615,2.200,"1-0,0-30",1707156767
270,76253681,1.615,2.200,"1-0,15-40",1707156830
269,76253698,1.666,2.100,"1-0,0-40",1707156868
266,76253713,1.571,2.250,"1-0,30-40",1707156913
260,76253746,1.400,2.750,"1-0,40-40",1707156984
259,76253768,1.444,2.625,"1-0,40-A",1707157043
581,342758996,1.571,2.250,"1-1,0-0",1707157093
257,76253819,1.444,2.625,"1-1,15-0",1707157216
256,76253821,1.500,2.500,"1-1,15-15",1707157220
255,76253826,1.444,2.625,"1-1,30-15",1707157230
254,76253841,1.500,2.500,"1-1,30-30",1707157266
253,76253846,1.444,2.625,"1-1,40-30",1707157281
573,342759067,1.444,2.625,"2-1,0-0",1707157310
572,342759107,1.533,2.375,"2-1,0-15",1707157424
252,76253891,1.400,2.750,"2-1,15-15",1707157446
249,76253906,1.444,2.625,"2-1,15-30",1707157520
248,76253908,1.400,2.750,"2-1,30-30",1707157523
244,76253928,1.300,3.400,"2-1,40-30",1707157596
243,76253944,1.400,2.750,"2-1,40-40",1707157624
242,76253952,1.444,2.625,"2-1,40-A",1707157636
560,342759211,1.571,2.250,"2-2,0-0",1707157705
241,76253998,1.400,2.750,"2-2,30-0",1707157787
240,76254003,1.444,2.625,"2-2,15-0",1707157803
239,76254004,1.400,2.750,"2-2,40-0",1707157807
237,76254072,1.400,2.750,"3-2,0-0",1707158032
236,76254074,1.285,3.500,"3-2,30-0",1707158034
235,76254090,1.333,3.250,"3-2,15-0",1707158068
550,342759351,1.285,3.500,"3-2,30-15",1707158074
230,76254113,1.363,3.000,"3-2,30-30",1707158124
228,76254126,1.363,3.000,"3-2,40-40",1707158146
226,76254143,1.444,2.625,"3-2,30-40",1707158177
225,76254145,1.400,2.750,"3-2,40-A",1707158183
224,76254148,1.444,2.625,"3-3,0-0",1707158195
223,76254164,1.400,2.750,"3-3,15-0",1707158239
220,76254185,1.500,2.500,"3-3,15-15",1707158304
219,76254186,1.444,2.625,"3-3,30-15",1707158305
218,76254187,1.400,2.750,"3-3,40-15",1707158316
528,342759502,1.400,2.750,"4-3,0-0",1707158408
527,342759528,1.500,2.500,"4-3,0-15",1707158489
217,76254251,1.444,2.625,"4-3,0-30",1707158508
216,76254258,1.500,2.500,"4-3,0-40",1707158531
213,76254301,1.444,2.625,"4-3,15-40",1707158626
212,76254305,1.400,2.750,"4-3,30-40",1707158630
209,76254339,1.250,3.750,"4-3,A-40",1707158734
205,76254366,1.363,3.000,"4-3,40-40",1707158799
204,76254370,1.444,2.625,"4-3,40-A",1707158807
203,76254446,1.400,2.750,"4-4,15-0",1707158922
202,76254475,1.444,2.625,"4-4,0-0",1707158968
201,76254477,1.400,2.750,"4-4,30-0",1707158970
