,id,home_od,away_od,ss,add_time
142,76403231,2.300,1.615,"0-0,15-0",1707335700
141,76403233,2.200,1.666,"0-0,30-0",1707335703
140,76403247,2.375,1.571,"0-0,0-0",1707335722
139,76403252,2.200,1.666,"0-0,40-0",1707335728
136,76403338,2.200,1.666,"1-0,0-0",1707335837
135,76403351,2.300,1.615,"1-0,0-15",1707335857
133,76403366,2.300,1.615,"1-0,0-40",1707335878
132,76403382,2.375,1.571,"1-1,0-0",1707335911
131,76403386,2.300,1.615,"1-1,15-0",1707335917
130,76403427,2.500,1.533,"1-1,15-15",1707335986
129,76403440,2.750,1.444,"1-1,15-30",1707336001
127,76403475,2.375,1.571,"1-1,40-30",1707336035
124,76403511,2.625,1.500,"1-1,30-30",1707336092
123,76403520,2.300,1.615,"2-1,0-0",1707336102
122,76403573,2.100,1.727,"2-1,15-0",1707336198
118,76403617,2.300,1.615,"2-1,15-30",1707336270
117,76403620,2.200,1.666,"2-1,15-15",1707336275
113,76403647,2.300,1.615,"2-1,30-40",1707336330
112,76403648,2.375,1.571,"2-1,15-40",1707336334
274,342906183,2.100,1.666,"2-2,0-0",1707336344
111,76403662,2.300,1.615,"2-2,15-0",1707336355
110,76403709,2.100,1.727,"2-2,40-0",1707336410
270,342906232,1.909,1.909,"3-2,0-0",1707336443
108,76403807,2.200,1.666,"3-2,0-15",1707336600
105,76403828,2.000,1.800,"3-2,15-15",1707336636
104,76403858,1.909,1.909,"3-2,30-30",1707336668
102,76403890,2.100,1.727,"3-2,15-30",1707336704
99,76403938,1.727,2.100,"3-2,40-30",1707336765
98,76403941,1.909,1.909,"3-2,40-40",1707336770
97,76403949,2.000,1.800,"3-2,40-A",1707336786
95,76403985,2.000,1.800,"3-3,15-0",1707336851
94,76403987,2.100,1.727,"3-3,0-0",1707336858
93,76403994,2.000,1.800,"3-3,30-0",1707336877
92,76404003,1.909,1.909,"3-3,40-0",1707336898
249,342906474,1.700,2.050,"4-3,0-0",1707336924
89,76404086,2.000,1.800,"4-3,0-15",1707337061
88,76404094,1.800,2.000,"4-3,15-15",1707337072
87,76404097,1.909,1.909,"4-3,15-30",1707337075
83,76404141,2.000,1.800,"4-3,15-40",1707337147
82,76404152,2.100,1.727,"4-4,0-0",1707337163
79,76404185,2.000,1.800,"4-4,30-0",1707337201
78,76404186,1.909,1.909,"4-4,40-0",1707337203
232,342906669,1.700,2.050,"5-4,0-0",1707337252
75,76404310,1.800,2.000,"5-4,15-0",1707337395
72,76404319,2.000,1.800,"5-4,15-30",1707337405
71,76404329,1.909,1.909,"5-4,15-15",1707337417
70,76404351,2.100,1.727,"5-5,0-0",1707337448
221,342906829,1.909,1.909,"5-5,15-0",1707337507
69,76404409,2.000,1.800,"5-5,30-0",1707337519
219,342906857,1.750,2.000,"5-5,40-0",1707337540
66,76404500,1.909,1.909,"6-5,0-0",1707337707
65,76404518,1.800,2.000,"6-5,15-0",1707337728
62,76404575,1.909,1.909,"6-5,15-15",1707337781
59,76404607,1.666,2.200,"6-5,30-15",1707337819
54,76404658,1.800,2.000,"6-5,30-30",1707337885
52,76404674,1.909,1.909,"6-5,30-40",1707337919
51,76404678,2.000,1.800,"6-6,0-0",1707337921
48,76404730,2.500,1.533,"6-6,0-1",1707337992
43,76404770,2.000,1.800,"6-6,1-1",1707338025
42,76404779,1.727,2.100,"6-6,2-1",1707338030
39,76404830,1.571,2.375,"6-6,3-1",1707338089
37,76404839,1.500,2.625,"6-6,4-1",1707338103
35,76404860,1.500,2.625,"6-6,4-2",1707338132
34,76404886,1.615,2.300,"6-6,4-3",1707338167
33,76404890,1.500,2.625,"6-6,5-3",1707338171
32,76404901,1.400,3.000,"6-6,6-3",1707338194
29,76404995,-,-,"7-6,0-0,0-0",1707338391
28,76405604,1.400,3.000,"7-6,3-4,0-0",1707339634
25,76405670,1.363,3.200,"7-6,3-4,30-0",1707339777
24,76405672,1.333,3.400,"7-6,3-4,40-0",1707339784
23,76405677,1.363,3.200,"7-6,3-4,15-0",1707339793
22,76405686,1.333,3.400,"7-6,4-4,0-0",1707339832
21,76405709,1.250,4.000,"7-6,4-4,15-0",1707339859
20,76405725,1.285,3.750,"7-6,4-4,15-15",1707339892
19,76405731,1.333,3.400,"7-6,4-4,15-30",1707339908
16,76405758,1.250,4.000,"7-6,4-4,30-30",1707339966
12,76405776,1.166,5.000,"7-6,4-4,40-30",1707340009
10,76405790,1.285,3.750,"7-6,4-4,40-A",1707340029
7,76405809,-,-,"7-6,4-4,40-40",1707340082
4,76405834,1.142,5.500,"7-6,4-4,A-40",1707340118
2,76405868,1.015,21.000,"7-6,5-4,0-0",1707340227
1,76405883,1.004,41.000,"7-6,5-4,15-0",1707340250
0,76405893,-,-,"7-6,5-4,30-0",1707340293
146,342908310,-,-,"7-6,5-4,40-0",1707340329
