,id,home_od,away_od,ss,add_time
188,76331066,2.625,1.500,"0-0,0-0",1707250201
187,76331484,2.375,1.571,"0-0,15-0",1707250927
184,76331512,2.300,1.615,"0-0,30-15",1707250960
183,76331514,2.625,1.500,"0-0,15-15",1707250962
182,76331524,2.500,1.533,"0-0,30-30",1707250986
179,76331562,2.625,1.500,"0-0,30-40",1707251068
170,76331610,2.750,1.444,"0-1,0-15",1707251138
169,76331612,2.500,1.533,"0-1,0-0",1707251140
168,76331617,3.000,1.400,"0-1,0-30",1707251145
167,76331638,3.500,1.300,"0-1,0-40",1707251184
166,76331665,4.333,1.222,"0-2,0-0",1707251215
165,76331683,3.750,1.285,"0-2,15-0",1707251241
163,76331701,4.333,1.222,"0-2,15-30",1707251300
162,76331713,4.000,1.250,"0-2,15-15",1707251337
161,76331717,4.333,1.222,"0-2,15-40",1707251342
386,342836430,10.000,1.062,"0-3,0-0",1707251363
160,76331861,4.000,1.250,"1-3,15-0",1707251606
384,342836577,8.000,1.083,"1-3,15-15",1707251637
159,76331891,4.500,1.200,"1-3,15-40",1707251689
382,342836641,15.000,1.030,"1-4,0-15",1707251848
381,342836654,13.000,1.040,"1-4,15-15",1707251879
158,76332023,5.000,1.166,"1-4,30-40",1707251969
157,76332071,4.500,1.200,"1-4,40-40",1707252047
156,76332074,5.000,1.166,"1-4,40-A",1707252050
153,76332158,5.500,1.142,"1-5,0-0",1707252175
152,76332159,5.000,1.166,"1-5,15-0",1707252179
365,342836853,29.000,1.006,"1-5,30-0",1707252208
363,342836863,23.000,1.012,"1-5,40-15",1707252227
360,342836877,34.000,1.005,"1-5,30-15",1707252251
359,342836883,29.000,1.006,"1-5,40-30",1707252257
151,76332217,5.500,1.142,"1-5,40-A",1707252295
150,76332227,5.000,1.166,"1-5,40-40",1707252312
147,76332353,5.500,1.142,"1-6,0-0,0-0",1707252537
146,76332354,5.000,1.166,"1-6,0-0,15-0",1707252539
348,342837034,2.375,1.533,"1-6,0-0,30-0",1707252555
145,76332380,4.500,1.200,"1-6,0-0,40-0",1707252588
344,342837066,2.200,1.615,"1-6,1-0,0-0",1707252634
