,id,home_od,away_od,ss,add_time
230,76465811,1.500,2.625,"0-0,0-0",1707440970
228,76465816,1.500,2.625,"0-0,0-15",1707441003
225,76465829,1.571,2.375,"0-0,0-30",1707441034
224,76465830,1.500,2.625,"0-0,15-30",1707441037
223,76465831,1.444,2.750,"0-0,30-30",1707441040
221,76465844,1.533,2.500,"0-0,40-40",1707441088
220,76465849,1.500,2.625,"0-0,30-40",1707441103
219,76465853,1.571,2.375,"0-0,40-A",1707441122
215,76465889,1.571,2.375,"0-1,30-0",1707441210
214,76465894,1.615,2.300,"0-1,0-0",1707441225
211,76465912,1.533,2.500,"0-1,40-0",1707441246
210,76465914,1.571,2.375,"0-1,15-0",1707441256
206,76465936,1.571,2.375,"1-1,0-0",1707441333
205,76465937,1.615,2.300,"1-1,0-30",1707441336
203,76465948,1.615,2.300,"1-1,0-15",1707441383
476,342967336,1.750,2.000,"1-1,15-40",1707441391
202,76465954,1.571,2.375,"1-1,15-30",1707441400
198,76466001,1.571,2.375,"1-2,15-0",1707441606
197,76466003,1.615,2.300,"1-2,0-0",1707441616
196,76466004,1.533,2.500,"1-2,30-0",1707441617
193,76466025,1.571,2.375,"1-2,40-15",1707441673
192,76466026,1.533,2.500,"1-2,40-0",1707441675
190,76466037,1.533,2.500,"2-2,0-0",1707441719
189,76466040,1.571,2.375,"2-2,0-15",1707441731
188,76466049,1.615,2.300,"2-2,0-30",1707441770
187,76466058,1.666,2.200,"2-2,0-40",1707441803
454,342967466,1.909,1.909,"2-3,0-0",1707441928
184,76466097,1.800,2.000,"2-3,0-15",1707441993
183,76466099,1.727,2.100,"2-3,15-15",1707441998
180,76466114,1.800,2.000,"2-3,15-30",1707442071
179,76466118,2.100,1.727,"2-3,15-40",1707442082
176,76466134,1.909,1.909,"2-3,30-40",1707442139
175,76466138,2.375,1.571,"2-4,0-0",1707442146
174,76466152,2.200,1.666,"2-4,15-0",1707442226
173,76466153,2.000,1.800,"2-4,30-0",1707442233
171,76466188,2.100,1.727,"2-4,30-15",1707442336
170,76466191,2.000,1.800,"2-4,40-30",1707442343
169,76466200,1.909,1.909,"2-4,40-15",1707442378
163,76466261,1.800,2.000,"3-4,0-15",1707442587
