,id,home_od,away_od,ss,add_time
203,76399556,1.533,2.500,"0-0,0-0",1707329486
200,76399583,1.444,2.750,"0-0,15-0",1707329522
199,76399603,1.400,3.000,"0-0,30-0",1707329542
198,76399606,1.444,2.750,"0-0,30-15",1707329548
197,76399631,1.500,2.625,"0-0,30-30",1707329573
192,76399667,1.571,2.375,"0-0,30-40",1707329616
191,76399673,1.615,2.300,"0-1,0-0",1707329623
184,76399780,1.909,1.909,"0-1,0-30",1707329774
183,76399783,1.800,2.000,"0-1,15-30",1707329778
177,76399829,1.727,2.100,"0-1,30-30",1707329842
176,76399841,1.615,2.300,"0-1,40-30",1707329855
175,76399846,1.533,2.500,"1-1,0-0",1707329863
174,76399869,1.444,2.750,"1-1,15-0",1707329892
173,76399892,1.363,3.200,"1-1,30-0",1707329937
172,76399896,1.400,3.000,"1-1,30-15",1707329946
171,76399920,1.444,2.750,"1-1,30-30",1707330004
166,76399948,1.533,2.500,"1-1,30-40",1707330058
164,76399981,1.571,2.375,"1-1,40-A",1707330102
163,76400001,1.500,2.625,"1-1,40-40",1707330129
159,76400076,1.571,2.375,"1-2,0-0",1707330281
158,76400082,1.533,2.500,"1-2,15-0",1707330293
154,76400099,1.500,2.625,"1-2,30-0",1707330328
153,76400105,1.571,2.375,"1-2,30-15",1707330336
378,342902907,1.615,2.200,"1-2,40-15",1707330425
150,76400181,1.500,2.625,"2-2,0-0",1707330494
149,76400183,1.400,3.000,"2-2,15-0",1707330496
148,76400189,1.444,2.750,"2-2,15-15",1707330512
145,76400227,1.500,2.625,"2-2,15-30",1707330592
142,76400243,1.400,3.000,"2-2,30-30",1707330628
140,76400256,1.500,2.625,"2-2,30-40",1707330659
139,76400268,1.533,2.500,"2-2,40-A",1707330681
138,76400286,1.444,2.750,"2-2,40-40",1707330711
137,76400288,1.571,2.375,"2-3,0-0",1707330716
135,76400340,1.727,2.100,"2-3,0-15",1707330846
133,76400378,1.571,2.375,"2-3,30-15",1707330917
132,76400386,1.615,2.300,"2-3,15-15",1707330937
131,76400393,1.666,2.200,"2-3,30-30",1707330948
130,76400424,1.571,2.375,"2-3,40-30",1707330983
125,76400454,1.533,2.500,"3-3,0-0",1707331063
124,76400456,1.571,2.375,"3-3,0-15",1707331066
123,76400462,1.500,2.625,"3-3,15-15",1707331078
