,id,home_od,away_od,ss,add_time
225,321862080,1.444,2.625,"0-0,0-0",1675808522
100,54939516,1.333,3.400,"0-0,15-0",1675808802
99,54939521,1.300,3.500,"0-0,30-0",1675808819
98,54939540,1.285,3.750,"0-0,40-0",1675808862
221,321862232,1.300,3.400,"1-0,0-0",1675808881
97,54939572,1.300,3.500,"1-0,0-15",1675808948
96,54939580,1.285,3.750,"1-0,15-15",1675808974
95,54939590,1.222,4.333,"1-0,30-15",1675809006
94,54939604,1.200,4.500,"1-0,40-15",1675809047
93,54939614,1.222,4.333,"1-0,40-30",1675809079
88,54939668,1.250,4.000,"1-0,40-40",1675809213
87,54939680,1.285,3.750,"1-0,40-A",1675809236
86,54939706,1.300,3.500,"1-1,0-0",1675809279
85,54939721,1.285,3.750,"1-1,15-0",1675809321
84,54939730,1.250,4.000,"1-1,30-0",1675809343
83,54939760,1.285,3.750,"1-1,30-15",1675809419
202,321862456,1.333,3.250,"1-1,40-15",1675809444
82,54939779,1.250,4.000,"2-1,0-0",1675809465
81,54939815,1.285,3.750,"2-1,0-15",1675809583
78,54939833,1.222,4.333,"2-1,0-30",1675809638
77,54939839,1.200,4.500,"2-1,15-30",1675809648
76,54939847,1.222,4.333,"2-1,15-40",1675809673
75,54939853,1.200,4.500,"2-1,30-40",1675809693
74,54939862,1.222,4.333,"2-2,0-0",1675809715
73,54939881,1.200,4.500,"2-2,15-0",1675809758
190,321862593,1.250,3.750,"2-2,30-0",1675809797
189,321862616,1.285,3.500,"2-2,40-15",1675809871
72,54939936,1.222,4.333,"2-2,40-30",1675809909
71,54939946,1.200,4.500,"3-2,0-0",1675809943
70,54939988,1.166,5.000,"3-2,15-0",1675810071
69,54939999,1.142,5.500,"3-2,30-0",1675810094
68,54940011,1.111,6.500,"3-2,40-0",1675810122
67,54940022,1.125,6.000,"3-2,40-15",1675810147
66,54940038,1.100,7.000,"4-2,0-0",1675810177
65,54940058,1.083,8.000,"4-2,15-0",1675810214
180,321862740,1.025,17.000,"4-2,30-0",1675810240
64,54940084,1.050,11.000,"4-2,40-0",1675810272
62,54940109,1.071,9.000,"4-2,40-15",1675810326
61,54940116,1.062,10.000,"5-2,0-0",1675810342
60,54940164,1.050,11.000,"5-2,15-0",1675810495
59,54940171,1.040,13.000,"5-2,30-0",1675810506
58,54940176,1.050,11.000,"5-2,30-15",1675810525
172,321862825,1.012,23.000,"5-2,30-30",1675810544
57,54940192,1.062,10.000,"5-2,30-40",1675810569
56,54940198,1.071,9.000,"5-3,0-0",1675810582
55,54940219,1.050,11.000,"5-3,30-0",1675810658
166,321862882,-,-,"5-3,40-0",1675810719
54,54940248,1.040,13.000,"6-3,0-0,0-0",1675810725
53,54940306,1.050,11.000,"6-3,0-0,0-15",1675810883
50,54940354,1.040,13.000,"6-3,0-0,15-15",1675810980
49,54940356,1.050,11.000,"6-3,0-0,15-30",1675810984
48,54940366,1.062,10.000,"6-3,0-0,15-40",1675811013
158,321863008,1.285,3.500,"6-3,0-1,0-0",1675811044
47,54940403,1.083,8.000,"6-3,0-1,0-15",1675811152
46,54940414,1.111,6.500,"6-3,0-1,0-30",1675811190
45,54940429,1.083,8.000,"6-3,0-1,15-30",1675811255
43,54940441,1.083,8.000,"6-3,0-1,30-30",1675811295
42,54940444,1.062,10.000,"6-3,0-1,40-30",1675811316
41,54940462,1.050,11.000,"6-3,1-1,0-0",1675811379
40,54940473,1.062,10.000,"6-3,1-1,0-15",1675811411
39,54940481,1.050,11.000,"6-3,1-1,15-15",1675811438
38,54940491,1.062,10.000,"6-3,1-1,15-30",1675811470
37,54940500,1.050,11.000,"6-3,1-1,30-30",1675811498
36,54940507,1.062,10.000,"6-3,1-1,30-40",1675811520
35,54940518,1.050,11.000,"6-3,1-1,40-40",1675811547
34,54940525,1.062,10.000,"6-3,1-1,40-A",1675811573
33,54940537,1.071,9.000,"6-3,1-2,0-0",1675811610
32,54940597,1.100,7.000,"6-3,1-2,0-15",1675811740
31,54940601,1.083,8.000,"6-3,1-2,15-15",1675811761
30,54940609,1.071,9.000,"6-3,1-2,30-15",1675811783
29,54940637,1.062,10.000,"6-3,1-2,40-15",1675811841
26,54940657,1.050,11.000,"6-3,2-2,0-0",1675811894
25,54940661,1.062,10.000,"6-3,2-2,0-15",1675811905
24,54940679,1.050,11.000,"6-3,2-2,15-15",1675811946
23,54940691,1.062,10.000,"6-3,2-2,15-30",1675811979
22,54940698,1.050,11.000,"6-3,2-2,30-30",1675812001
21,54940712,1.062,10.000,"6-3,2-2,30-40",1675812030
20,54940723,1.050,11.000,"6-3,2-2,40-40",1675812066
19,54940738,1.030,15.000,"6-3,2-2,A-40",1675812100
18,54940741,1.012,23.000,"6-3,3-2,0-0",1675812112
17,54940788,1.010,26.000,"6-3,3-2,15-0",1675812230
125,321863483,1.040,13.000,"6-3,3-2,30-0",1675812248
16,54940810,1.012,23.000,"6-3,3-2,30-15",1675812288
15,54940828,1.010,26.000,"6-3,3-2,40-15",1675812331
14,54940843,1.006,29.000,"6-3,4-2,0-0",1675812371
13,54940855,1.010,26.000,"6-3,4-2,0-15",1675812406
120,321863558,1.050,11.000,"6-3,4-2,0-30",1675812442
119,321863568,1.040,13.000,"6-3,4-2,15-30",1675812468
118,321863576,1.050,11.000,"6-3,4-2,15-40",1675812506
117,321863586,1.040,13.000,"6-3,4-2,30-40",1675812527
116,321863599,1.050,11.000,"6-3,4-3,0-0",1675812552
12,54940943,1.006,29.000,"6-3,4-3,15-0",1675812679
11,54940947,1.005,34.000,"6-3,4-3,30-0",1675812693
10,54940956,1.006,29.000,"6-3,4-3,30-15",1675812718
9,54940971,1.005,34.000,"6-3,4-3,40-15",1675812760
8,54940986,1.004,41.000,"6-3,5-3,0-0",1675812808
5,54941002,1.005,34.000,"6-3,5-3,0-15",1675812861
4,54941004,1.004,41.000,"6-3,5-3,15-15",1675812862
3,54941007,1.005,34.000,"6-3,5-3,15-30",1675812870
2,54941014,1.004,41.000,"6-3,5-3,30-30",1675812892
0,54941026,-,-,"6-3,5-3,40-30",1675812932
