,id,home_od,away_od,ss,add_time
164,42343830,4.000,1.250,"0-0,0-0",1644540795
163,42343965,4.333,1.222,"0-0,0-15",1644541805
162,42343969,4.500,1.200,"0-0,0-40",1644541847
161,42343973,4.333,1.222,"0-0,15-40",1644541905
160,42343974,4.000,1.250,"0-0,30-40",1644541913
373,308827068,3.500,1.285,"0-1,0-0",1644542026
157,42344002,3.750,1.285,"0-1,15-0",1644542077
156,42344003,4.333,1.222,"0-1,15-15",1644542079
155,42344009,4.000,1.250,"0-1,30-15",1644542107
154,42344015,3.750,1.285,"0-1,40-15",1644542135
153,42344025,4.000,1.250,"0-1,40-30",1644542178
365,308827123,3.000,1.363,"1-1,0-0",1644542210
364,308827129,3.250,1.333,"1-1,0-15",1644542256
151,42344050,-,-,"1-1,15-15",1644542325
150,42344052,4.000,1.250,"1-1,15-30",1644542344
360,308827141,3.400,1.300,"1-1,15-40",1644542352
149,42344056,4.333,1.222,"1-2,0-0",1644542378
148,42344077,4.500,1.200,"1-2,0-15",1644542511
147,42344084,4.333,1.222,"1-2,15-15",1644542536
146,42344093,4.000,1.250,"1-2,30-15",1644542565
355,308827181,3.000,1.363,"1-2,40-15",1644542591
145,42344107,3.750,1.285,"2-2,0-0",1644542668
144,42344111,3.500,1.300,"2-2,15-0",1644542680
140,42344123,3.500,1.300,"2-2,15-15",1644542760
139,42344125,3.200,1.363,"2-2,30-15",1644542768
138,42344129,3.500,1.300,"2-2,30-30",1644542796
137,42344133,3.750,1.285,"2-2,30-40",1644542821
136,42344140,4.000,1.250,"2-3,0-0",1644542866
133,42344165,3.750,1.285,"2-3,15-0",1644543034
132,42344166,3.500,1.300,"2-3,30-0",1644543036
131,42344176,3.750,1.285,"2-3,30-15",1644543069
337,308827263,2.750,1.400,"2-3,40-15",1644543103
130,42344188,3.500,1.300,"3-3,0-0",1644543132
127,42344207,3.750,1.285,"3-3,0-15",1644543238
126,42344209,3.400,1.333,"3-3,15-15",1644543244
125,42344211,3.500,1.300,"3-3,15-30",1644543254
124,42344225,3.750,1.285,"3-3,15-40",1644543324
326,308827300,3.000,1.363,"3-4,0-0",1644543363
123,42344249,3.500,1.300,"3-4,15-0",1644543498
324,308827338,2.625,1.444,"3-4,30-0",1644543522
122,42344261,3.400,1.333,"3-4,40-0",1644543550
321,308827357,2.500,1.500,"4-4,0-0",1644543609
320,308827358,2.625,1.444,"4-4,0-15",1644543611
119,42344274,3.500,1.300,"4-4,0-30",1644543659
316,308827366,2.750,1.400,"4-4,0-40",1644543664
118,42344277,3.750,1.285,"4-5,0-0",1644543698
116,42344295,4.333,1.222,"4-5,0-15",1644543854
115,42344299,3.750,1.285,"4-5,15-15",1644543868
