,id,home_od,away_od,ss,add_time
197,321854496,3.250,1.333,"0-0,0-0",1675792638
85,54932647,3.750,1.285,"0-0,15-0",1675793608
84,54932678,4.000,1.250,"0-0,15-15",1675793643
83,54932712,4.333,1.222,"0-0,15-30",1675793692
191,321855286,3.750,1.250,"0-0,15-40",1675793707
81,54932804,4.333,1.222,"0-1,15-0",1675793827
80,54932822,4.500,1.200,"0-1,0-0",1675793849
79,54932856,4.333,1.222,"0-1,30-15",1675793897
77,54932889,4.333,1.222,"0-1,40-30",1675793957
76,54932899,4.500,1.200,"0-1,30-30",1675793972
75,54932907,4.000,1.250,"1-1,0-0",1675793985
74,54932939,4.333,1.222,"1-1,0-15",1675794044
73,54932962,4.000,1.250,"1-1,15-15",1675794067
72,54932982,4.333,1.222,"1-1,15-30",1675794107
179,321855619,3.500,1.285,"1-1,15-40",1675794125
71,54933019,4.500,1.200,"1-2,0-0",1675794160
70,54933097,4.333,1.222,"1-2,15-0",1675794301
69,54933144,5.000,1.166,"1-2,15-30",1675794353
68,54933164,4.500,1.200,"1-2,30-30",1675794389
67,54933177,4.333,1.222,"1-2,40-30",1675794406
66,54933203,4.000,1.250,"2-2,0-0",1675794442
65,54933249,4.333,1.222,"2-2,0-15",1675794499
64,54933252,4.500,1.200,"2-2,0-30",1675794518
63,54933260,4.333,1.222,"2-2,15-30",1675794538
62,54933284,4.000,1.250,"2-2,30-30",1675794564
59,54933326,3.400,1.333,"2-2,40-30",1675794634
58,54933328,2.625,1.500,"3-2,0-0",1675794637
57,54933428,3.000,1.400,"3-2,0-15",1675794790
56,54933444,2.750,1.444,"3-2,15-15",1675794818
55,54933464,3.000,1.400,"3-2,15-30",1675794852
54,54933478,3.500,1.300,"3-2,15-40",1675794887
53,54933500,4.000,1.250,"3-3,0-0",1675794925
52,54933534,4.333,1.222,"3-3,0-15",1675794986
51,54933562,4.500,1.200,"3-3,0-30",1675795033
50,54933574,4.333,1.222,"3-3,15-30",1675795049
49,54933604,4.000,1.250,"3-3,30-30",1675795090
48,54933633,4.333,1.222,"3-3,30-40",1675795130
47,54933665,4.500,1.200,"3-4,0-0",1675795168
46,54933752,4.333,1.222,"3-4,15-0",1675795308
45,54933765,4.500,1.200,"3-4,15-15",1675795330
44,54933770,5.000,1.166,"3-4,15-30",1675795338
43,54933794,6.000,1.125,"3-4,15-40",1675795384
42,54933811,8.000,1.083,"3-5,0-0",1675795409
140,321856591,19.000,1.020,"3-5,0-15",1675795460
41,54933852,7.000,1.100,"3-5,15-15",1675795471
40,54933859,8.000,1.083,"3-5,15-30",1675795482
39,54933877,9.000,1.071,"3-5,15-40",1675795515
38,54933893,10.000,1.062,"3-6,0-0,0-0",1675795540
37,54934001,11.000,1.050,"3-6,0-0,0-15",1675795717
34,54934034,13.000,1.040,"3-6,0-0,0-30",1675795782
33,54934038,15.000,1.030,"3-6,0-0,0-40",1675795788
32,54934045,19.000,1.020,"3-6,0-1,0-0",1675795794
31,54934087,15.000,1.030,"3-6,0-1,15-0",1675795860
29,54934131,10.000,1.062,"3-6,0-1,40-0",1675795929
28,54934147,11.000,1.050,"3-6,0-1,40-15",1675795948
27,54934176,13.000,1.040,"3-6,0-1,40-30",1675795999
24,54934229,15.000,1.030,"3-6,0-1,40-40",1675796087
23,54934244,19.000,1.020,"3-6,0-1,40-A",1675796110
117,321857005,10.000,1.062,"3-6,0-2,0-0",1675796157
116,321857014,9.000,1.071,"3-6,0-2,15-0",1675796174
22,54934323,21.000,1.015,"3-6,0-2,15-15",1675796241
21,54934337,23.000,1.012,"3-6,0-2,15-30",1675796267
18,54934391,26.000,1.010,"3-6,0-2,15-40",1675796356
17,54934405,23.000,1.012,"3-6,0-2,30-40",1675796383
10,54934553,21.000,1.015,"3-6,0-2,40-40",1675796633
9,54934582,26.000,1.010,"3-6,0-2,40-A",1675796680
8,54934613,34.000,1.005,"3-6,0-3,0-0",1675796740
7,54934702,41.000,1.004,"3-6,0-3,0-15",1675796900
6,54934721,34.000,1.005,"3-6,0-3,15-15",1675796922
5,54934732,41.000,1.004,"3-6,0-3,15-30",1675796941
4,54934744,51.000,1.002,"3-6,0-3,15-40",1675796968
92,321857528,26.000,1.010,"3-6,0-4,30-0",1675797042
91,321857545,29.000,1.006,"3-6,0-4,30-15",1675797073
1,54934846,101.000,1.001,"3-6,0-4,30-40",1675797160
0,54934861,-,-,"3-6,0-5,0-0",1675797188
88,321857710,-,-,"3-6,0-5,0-15",1675797320
87,321857741,101.000,1.001,"3-6,0-5,15-30",1675797385
86,321857752,-,-,"3-6,0-5,15-40",1675797409
