,id,home_od,away_od,ss,add_time
200,54943264,1.727,2.100,"0-0,0-0",1675822785
199,54943265,1.800,2.000,"0-0,0-15",1675822791
347,321866051,1.950,1.800,"0-0,15-30",1675822830
197,54943279,1.909,1.909,"0-0,30-40",1675822890
196,54943285,1.727,2.100,"0-0,30-30",1675822926
194,54943294,1.727,2.100,"0-0,A-40",1675822979
193,54943297,1.615,2.300,"1-0,0-0",1675823010
192,54943310,1.571,2.375,"1-0,15-0",1675823110
189,54943324,1.615,2.300,"1-0,15-15",1675823194
188,54943328,1.533,2.500,"1-0,30-15",1675823225
185,54943338,1.444,2.750,"1-0,40-15",1675823306
184,54943341,1.363,3.200,"2-0,0-0",1675823328
183,54943349,1.444,2.750,"2-0,0-15",1675823364
182,54943353,1.500,2.625,"2-0,0-30",1675823410
181,54943357,1.444,2.750,"2-0,15-30",1675823427
180,54943359,1.533,2.500,"2-0,15-40",1675823449
179,54943364,1.615,2.300,"2-1,0-0",1675823479
178,54943377,1.533,2.500,"2-1,15-0",1675823578
177,54943388,1.615,2.300,"2-1,15-15",1675823628
176,54943389,1.533,2.500,"2-1,30-15",1675823654
175,54943396,1.571,2.375,"2-1,30-30",1675823691
174,54943400,1.666,2.200,"2-1,30-40",1675823756
173,54943409,1.727,2.100,"2-2,0-0",1675823811
172,54943413,1.666,2.200,"2-2,15-0",1675823843
171,54943414,1.615,2.300,"2-2,30-0",1675823875
170,54943419,1.666,2.200,"2-2,30-15",1675823901
169,54943425,1.615,2.300,"2-2,40-15",1675823932
314,321866166,1.533,2.375,"3-2,0-0",1675823954
168,54943441,1.666,2.200,"3-2,0-15",1675824109
167,54943444,1.727,2.100,"3-2,0-30",1675824124
311,321866178,1.800,1.950,"3-2,0-40",1675824151
166,54943452,1.800,2.000,"3-3,0-0",1675824180
165,54943458,1.909,1.909,"3-3,0-15",1675824216
164,54943464,2.100,1.727,"3-3,0-30",1675824263
160,54943474,2.000,1.800,"3-3,15-30",1675824327
159,54943476,1.800,2.000,"3-3,30-30",1675824337
158,54943478,1.727,2.100,"3-3,40-30",1675824354
157,54943480,1.666,2.200,"4-3,0-0",1675824394
154,54943491,1.727,2.100,"4-3,0-15",1675824558
153,54943492,1.800,2.000,"4-3,0-30",1675824568
296,321866219,1.909,1.909,"4-3,0-40",1675824583
295,321866223,1.800,1.950,"4-3,15-40",1675824618
151,54943507,1.666,2.200,"4-3,30-40",1675824708
150,54943508,1.615,2.300,"4-3,40-40",1675824730
149,54943512,1.444,2.750,"4-3,A-40",1675824790
148,54943515,1.300,3.500,"5-3,0-0",1675824847
147,54943520,1.285,3.750,"5-3,15-0",1675824905
146,54943522,1.250,4.000,"5-3,30-0",1675824925
145,54943526,1.285,3.750,"5-3,30-15",1675824951
144,54943534,1.250,4.000,"5-3,40-15",1675824993
143,54943539,1.222,4.333,"6-3,0-0,0-0",1675825046
138,54943558,1.200,4.500,"6-3,0-0,0-15",1675825238
137,54943560,1.222,4.333,"6-3,0-0,0-30",1675825248
136,54943561,1.250,4.000,"6-3,0-0,0-40",1675825254
133,54943575,1.222,4.333,"6-3,0-1,15-0",1675825390
132,54943576,1.200,4.500,"6-3,0-1,30-0",1675825394
269,321866292,1.571,2.250,"6-3,0-1,40-0",1675825412
