,id,home_od,away_od,ss,add_time
101,42215281,1.400,3.000,"0-0,0-0",1644271741
100,42215285,1.444,2.750,"0-0,0-15",1644271766
99,42215288,1.400,3.000,"0-0,15-15",1644271787
98,42215292,1.444,2.750,"0-0,15-30",1644271805
96,42215300,1.444,2.750,"0-0,30-30",1644271844
94,42215302,1.444,2.750,"0-0,30-40",1644271857
88,42215320,1.363,3.200,"0-0,40-40",1644271939
87,42215323,1.400,3.000,"0-0,40-A",1644271949
86,42215326,1.444,2.750,"0-1,0-0",1644271967
83,42215337,1.400,3.000,"0-1,15-0",1644272069
223,308690240,1.500,2.500,"0-1,30-0",1644272076
81,42215347,1.363,3.200,"1-1,0-0",1644272119
79,42215364,1.400,3.000,"1-1,0-30",1644272186
78,42215368,1.444,2.750,"1-1,0-40",1644272195
217,308690265,1.615,2.200,"1-2,0-0",1644272222
216,308690286,1.533,2.375,"1-2,15-0",1644272357
77,42215393,1.400,3.000,"1-2,30-0",1644272389
76,42215399,1.444,2.750,"1-2,30-15",1644272410
74,42215408,1.533,2.500,"1-2,30-30",1644272457
73,42215417,1.500,2.625,"1-2,40-30",1644272484
210,308690316,1.571,2.250,"2-2,0-0",1644272504
209,308690321,1.615,2.200,"2-2,0-15",1644272530
72,42215427,1.533,2.500,"2-2,0-30",1644272543
207,308690337,1.700,2.050,"2-2,0-40",1644272576
70,42215453,1.533,2.500,"2-3,0-0",1644272658
69,42215458,1.500,2.625,"2-3,15-0",1644272704
203,308690362,1.615,2.200,"2-3,30-0",1644272738
68,42215470,1.444,2.750,"2-3,40-0",1644272779
67,42215484,1.500,2.625,"3-3,0-15",1644272843
200,308690390,1.666,2.100,"3-3,0-30",1644272859
66,42215494,1.444,2.750,"3-3,15-30",1644272877
65,42215498,1.400,3.000,"3-3,30-30",1644272896
62,42215505,1.285,3.750,"3-3,40-30",1644272957
59,42215526,1.166,5.000,"4-3,0-0",1644273088
57,42215533,1.166,5.000,"4-3,15-0",1644273112
54,42215539,1.200,4.500,"4-3,30-0",1644273129
53,42215545,1.166,5.000,"4-3,40-0",1644273149
52,42215547,1.200,4.500,"4-3,40-15",1644273165
50,42215558,1.200,4.500,"5-3,0-0",1644273205
49,42215563,1.166,5.000,"5-3,15-0",1644273240
48,42215564,1.142,5.500,"5-3,30-0",1644273248
177,308690482,-,-,"5-3,30-15",1644273291
47,42215572,1.166,5.000,"5-3,30-30",1644273297
175,308690490,1.012,23.000,"5-3,30-40",1644273322
174,308690506,-,-,"5-4,0-0",1644273457
172,308690509,-,-,"5-4,15-0",1644273477
46,42215601,1.142,5.500,"5-4,30-0",1644273484
169,308690516,1.444,2.625,"6-4,0-0,0-0",1644273524
168,308690532,1.500,2.500,"6-4,0-0,0-15",1644273652
45,42215632,1.166,5.000,"6-4,0-0,0-30",1644273686
44,42215641,1.142,5.500,"6-4,0-0,15-30",1644273712
164,308690551,1.500,2.500,"6-4,0-0,15-40",1644273756
43,42215649,1.125,6.000,"6-4,0-1,0-0",1644273770
41,42215656,1.166,5.000,"6-4,0-1,0-15",1644273855
40,42215659,1.200,4.500,"6-4,0-1,0-30",1644273872
39,42215662,1.166,5.000,"6-4,0-1,15-30",1644273903
38,42215670,1.142,5.500,"6-4,0-1,30-30",1644273929
157,308690583,1.500,2.500,"6-4,0-1,40-30",1644273960
36,42215683,1.142,5.500,"6-4,1-1,0-0",1644274012
35,42215685,1.166,5.000,"6-4,1-1,0-15",1644274016
34,42215690,1.142,5.500,"6-4,1-1,15-15",1644274042
152,308690605,1.500,2.500,"6-4,1-1,15-30",1644274060
33,42215696,1.125,6.000,"6-4,1-1,30-30",1644274097
32,42215701,1.142,5.500,"6-4,1-1,30-40",1644274118
30,42215710,1.142,5.500,"6-4,1-2,0-0",1644274186
29,42215720,1.166,5.000,"6-4,1-2,0-15",1644274262
144,308690634,1.615,2.200,"6-4,1-2,15-15",1644274307
28,42215727,1.142,5.500,"6-4,1-2,30-15",1644274314
142,308690639,1.500,2.500,"6-4,1-2,40-15",1644274336
27,42215737,1.166,5.000,"6-4,1-2,40-30",1644274377
26,42215746,1.142,5.500,"6-4,2-2,0-0",1644274433
25,42215748,1.166,5.000,"6-4,2-2,0-15",1644274463
137,308690660,1.571,2.250,"6-4,2-2,0-30",1644274481
136,308690662,1.615,2.200,"6-4,2-2,0-40",1644274496
135,308690681,1.571,2.250,"6-4,2-3,15-0",1644274631
134,308690686,1.533,2.375,"6-4,2-3,30-0",1644274649
22,42215786,1.142,5.500,"6-4,3-3,0-0",1644274774
21,42215787,1.166,5.000,"6-4,3-3,0-15",1644274776
128,308690709,1.571,2.250,"6-4,3-3,0-30",1644274797
127,308690710,1.615,2.200,"6-4,3-3,0-40",1644274801
20,42215795,1.200,4.500,"6-4,3-4,0-0",1644274892
19,42215799,1.166,5.000,"6-4,3-4,15-0",1644274933
124,308690730,1.571,2.250,"6-4,3-4,30-0",1644274961
123,308690736,1.533,2.375,"6-4,3-4,40-0",1644274983
122,308690742,1.571,2.250,"6-4,4-4,0-15",1644275038
18,42215815,-,-,"6-4,4-4,0-0",1644275056
17,42215819,1.125,6.000,"6-4,4-4,15-0",1644275086
16,42215821,1.142,5.500,"6-4,4-4,15-15",1644275098
12,42215828,-,-,"6-4,4-4,30-15",1644275150
8,42215835,-,-,"6-4,4-4,40-15",1644275192
6,42215848,-,-,"6-4,5-4,0-0",1644275303
2,42215856,-,-,"6-4,5-4,15-0",1644275335
0,42215866,-,-,"6-4,5-4,30-0",1644275359
