,id,home_od,away_od,ss,add_time
93,55022841,1.142,5.500,"0-0,0-15",1675991476
92,55022854,1.125,6.000,"0-0,0-0",1675991517
91,55022855,1.166,5.000,"0-0,15-30",1675991527
90,55022863,1.142,5.500,"0-0,30-30",1675991563
89,55022872,1.125,6.000,"0-0,40-30",1675991598
198,321942083,1.181,4.500,"1-0,0-0",1675991715
197,321942087,1.200,4.333,"1-0,0-15",1675991722
88,55022904,1.142,5.500,"1-0,0-40",1675991758
87,55022939,1.166,5.000,"1-1,15-15",1675991920
86,55022942,1.142,5.500,"1-1,30-15",1675991950
85,55022949,1.125,6.000,"1-1,40-15",1675991974
83,55022983,1.100,7.000,"2-1,15-0",1675992161
82,55022986,1.125,6.000,"2-1,0-0",1675992181
81,55022994,1.142,5.500,"2-1,15-15",1675992217
80,55023005,1.125,6.000,"2-1,40-30",1675992297
79,55023016,1.166,5.000,"2-1,40-A",1675992380
185,321942242,1.300,3.400,"2-2,0-0",1675992437
184,321942248,1.285,3.500,"2-2,15-0",1675992462
183,321942253,1.250,3.750,"2-2,30-0",1675992492
78,55023044,1.142,5.500,"2-2,40-0",1675992530
182,321942283,1.222,4.000,"3-2,15-15",1675992680
77,55023069,1.166,5.000,"3-2,15-30",1675992729
180,321942311,1.300,3.400,"3-2,15-40",1675992862
76,55023094,1.200,4.500,"3-3,15-15",1675992873
75,55023103,1.166,5.000,"3-3,30-15",1675992900
177,321942323,1.285,3.500,"3-3,40-15",1675992918
176,321942339,1.250,3.750,"4-3,0-0",1675992977
175,321942356,1.300,3.400,"4-3,0-15",1675993076
74,55023142,1.142,5.500,"4-3,15-15",1675993091
172,321942364,1.285,3.500,"4-3,15-30",1675993122
73,55023148,1.166,5.000,"4-3,15-40",1675993166
72,55023156,1.142,5.500,"4-3,30-40",1675993188
70,55023167,1.100,7.000,"4-3,A-40",1675993257
69,55023173,1.125,6.000,"4-3,40-40",1675993290
68,55023182,1.166,5.000,"4-4,0-0",1675993337
67,55023199,1.142,5.500,"4-4,30-0",1675993407
66,55023202,1.125,6.000,"4-4,40-0",1675993415
65,55023227,1.111,6.500,"5-4,15-0",1675993576
64,55023238,1.083,8.000,"5-4,30-0",1675993628
63,55023247,1.100,7.000,"5-4,30-15",1675993658
62,55023251,1.111,6.500,"5-4,30-30",1675993679
61,55023268,1.083,8.000,"5-4,40-30",1675993751
60,55023270,1.111,6.500,"5-4,40-40",1675993762
59,55023275,1.125,6.000,"5-4,40-A",1675993776
58,55023288,1.142,5.500,"5-5,0-0",1675993829
57,55023298,1.166,5.000,"5-5,15-15",1675993876
56,55023311,1.142,5.500,"6-5,0-0",1675993955
153,321942538,1.300,3.400,"6-5,0-15",1675994130
152,321942544,1.250,3.750,"6-5,15-15",1675994152
151,321942548,1.333,3.250,"6-5,15-30",1675994185
55,55023355,1.166,5.000,"6-5,15-40",1675994215
54,55023361,1.142,5.500,"6-5,30-40",1675994266
53,55023364,1.166,5.000,"6-6,0-0",1675994280
52,55023373,1.142,5.500,"6-6,1-0",1675994346
51,55023376,1.083,8.000,"6-6,2-0",1675994366
49,55023385,1.125,6.000,"6-6,2-1",1675994435
48,55023393,1.166,5.000,"6-6,2-2",1675994463
46,55023411,1.125,6.000,"6-6,3-2",1675994566
45,55023412,1.200,4.500,"6-6,3-3",1675994567
137,321942623,1.500,2.500,"6-6,4-4",1675994648
44,55023443,1.083,8.000,"6-6,6-5",1675994785
43,55023449,1.040,13.000,"7-6,0-0,0-0",1675994845
42,55023477,1.050,11.000,"7-6,0-0,0-15",1675995028
41,55023502,1.040,13.000,"7-6,0-0,40-40",1675995200
40,55023506,1.025,17.000,"7-6,0-0,A-40",1675995223
39,55023519,1.010,26.000,"7-6,1-0,0-0",1675995294
38,55023530,1.006,29.000,"7-6,1-0,15-0",1675995370
37,55023532,1.012,23.000,"7-6,1-0,15-15",1675995381
36,55023536,1.010,26.000,"7-6,1-0,30-15",1675995401
35,55023542,1.006,29.000,"7-6,2-0,0-0",1675995460
34,55023549,1.010,26.000,"7-6,2-0,0-30",1675995512
33,55023558,1.006,29.000,"7-6,2-0,15-40",1675995574
32,55023560,1.010,26.000,"7-6,2-1,0-0",1675995586
31,55023575,1.006,29.000,"7-6,2-1,15-0",1675995701
30,55023579,1.005,34.000,"7-6,2-1,30-0",1675995726
124,321942772,1.020,19.000,"7-6,3-1,0-0",1675995760
28,55023594,1.005,34.000,"7-6,3-1,0-15",1675995833
27,55023595,1.006,29.000,"7-6,3-1,0-30",1675995838
26,55023601,1.005,34.000,"7-6,3-1,15-30",1675995859
25,55023607,1.006,29.000,"7-6,3-1,15-40",1675995908
122,321942807,1.030,15.000,"7-6,3-2,0-0",1675996049
24,55023632,1.020,19.000,"7-6,3-2,0-30",1675996086
23,55023639,1.012,23.000,"7-6,3-2,0-15",1675996120
22,55023647,1.006,29.000,"7-6,3-2,40-30",1675996164
21,55023653,1.004,41.000,"7-6,4-2,0-0",1675996199
117,321942842,1.015,21.000,"7-6,4-2,15-0",1675996253
20,55023664,1.002,51.000,"7-6,4-2,30-0",1675996297
18,55023679,-,-,"7-6,4-2,40-15",1675996365
16,55023683,-,-,"7-6,4-2,40-30",1675996380
15,55023691,1.004,41.000,"7-6,4-2,40-40",1675996411
14,55023706,1.005,34.000,"7-6,4-2,40-A",1675996498
13,55023732,1.004,41.000,"7-6,4-3,15-0",1675996642
12,55023736,1.006,29.000,"7-6,4-3,15-15",1675996665
11,55023738,1.004,41.000,"7-6,4-3,30-15",1675996685
10,55023740,1.002,51.000,"7-6,4-3,40-15",1675996699
8,55023778,1.001,67.000,"7-6,5-4,15-0",1675996986
6,55023785,-,-,"7-6,5-4,30-0",1675997025
102,321942964,1.005,34.000,"7-6,5-4,30-15",1675997088
4,55023801,-,-,"7-6,5-4,40-15",1675997143
2,55023806,-,-,"7-6,5-4,40-30",1675997193
1,55023808,1.001,101.000,"7-6,5-4,A-40",1675997208
0,55023815,-,-,"7-6,6-4,0-0",1675997243
