,id,home_od,away_od,ss,add_time
90,54937669,2.375,1.571,"4-3,0-0",1675804158
89,54937708,2.625,1.500,"4-3,0-15",1675804292
88,54937733,2.500,1.533,"4-3,15-30",1675804362
87,54937736,2.625,1.500,"4-3,15-40",1675804383
232,321860185,2.250,1.571,"4-4,0-0",1675804420
86,54937769,2.500,1.533,"4-4,15-0",1675804453
85,54937773,2.375,1.571,"4-4,30-0",1675804467
84,54937782,2.300,1.615,"4-4,40-0",1675804498
82,54937793,2.500,1.533,"4-4,40-15",1675804531
81,54937794,2.625,1.500,"4-4,40-30",1675804535
80,54937808,2.375,1.571,"5-4,0-0",1675804565
79,54937862,2.625,1.500,"5-4,0-15",1675804701
224,321860318,2.200,1.615,"5-4,0-30",1675804711
78,54937890,2.750,1.444,"5-4,0-40",1675804750
77,54937937,3.000,1.400,"5-5,15-15",1675804869
76,54937941,2.625,1.500,"5-5,30-15",1675804881
75,54937948,3.000,1.400,"5-5,30-30",1675804905
74,54937966,2.625,1.500,"5-5,40-30",1675804957
73,54937973,2.500,1.533,"6-5,0-0",1675804972
72,54938020,2.625,1.500,"6-5,0-15",1675805105
71,54938027,2.750,1.444,"6-5,0-30",1675805110
214,321860521,2.250,1.571,"6-5,0-40",1675805143
70,54938053,3.000,1.400,"6-6,0-0",1675805169
69,54938063,2.625,1.500,"6-6,1-0",1675805201
68,54938077,2.100,1.727,"6-6,2-0",1675805241
67,54938094,2.300,1.615,"6-6,2-1",1675805278
65,54938128,2.375,1.571,"6-6,3-2",1675805381
64,54938139,2.000,1.800,"6-6,4-2",1675805397
63,54938199,2.200,1.666,"6-6,4-3",1675805501
60,54938220,1.909,1.909,"6-6,5-3",1675805547
59,54938221,1.727,2.100,"6-6,6-3",1675805549
58,54938232,1.800,2.000,"6-6,6-4",1675805571
57,54938246,1.909,1.909,"6-6,6-5",1675805606
55,54938288,2.750,1.444,"6-6,6-6",1675805702
54,54938296,4.000,1.250,"6-6,6-7",1675805732
52,54938387,5.000,1.166,"6-7,0-0,0-0",1675805933
51,54938404,5.500,1.142,"6-7,0-0,0-15",1675805976
50,54938415,6.000,1.125,"6-7,0-0,0-30",1675806004
49,54938426,5.500,1.142,"6-7,0-0,15-30",1675806033
190,321860986,3.000,1.363,"6-7,0-0,15-40",1675806072
48,54938451,6.000,1.125,"6-7,0-1,0-0",1675806095
47,54938482,5.500,1.142,"6-7,0-1,15-0",1675806158
46,54938496,6.000,1.125,"6-7,0-1,15-15",1675806189
45,54938503,7.000,1.100,"6-7,0-1,15-30",1675806222
43,54938528,11.000,1.050,"6-7,0-1,15-40",1675806272
42,54938535,9.000,1.071,"6-7,0-1,30-40",1675806289
41,54938549,7.000,1.100,"6-7,0-1,40-40",1675806319
40,54938557,6.000,1.125,"6-7,0-1,A-40",1675806340
39,54938565,5.500,1.142,"6-7,1-1,0-0",1675806359
38,54938591,5.000,1.166,"6-7,1-1,15-0",1675806430
37,54938604,5.500,1.142,"6-7,1-1,15-15",1675806452
36,54938622,6.000,1.125,"6-7,1-1,15-30",1675806485
35,54938635,5.000,1.166,"6-7,1-1,30-30",1675806523
34,54938656,6.000,1.125,"6-7,1-1,30-40",1675806601
33,54938677,-,-,"6-7,1-2,0-0",1675806648
32,54938728,5.500,1.142,"6-7,1-2,30-0",1675806794
31,54938741,6.000,1.125,"6-7,1-2,30-15",1675806822
30,54938753,5.500,1.142,"6-7,1-2,40-15",1675806847
167,321861358,2.750,1.400,"6-7,2-2,0-15",1675806907
29,54938790,6.000,1.125,"6-7,2-2,0-30",1675806929
165,321861408,2.750,1.400,"6-7,2-2,15-40",1675807019
164,321861421,3.000,1.363,"6-7,2-3,0-0",1675807055
28,54938908,7.000,1.100,"6-7,2-3,0-15",1675807179
26,54938926,6.500,1.111,"6-7,2-3,15-15",1675807225
25,54938933,8.000,1.083,"6-7,2-3,15-30",1675807243
24,54938945,11.000,1.050,"6-7,2-3,15-40",1675807285
22,54938961,10.000,1.062,"6-7,2-3,30-40",1675807325
17,54939003,6.000,1.125,"6-7,2-3,A-40",1675807425
16,54939019,7.000,1.100,"6-7,2-3,40-40",1675807465
13,54939042,11.000,1.050,"6-7,2-3,40-A",1675807519
12,54939047,19.000,1.020,"6-7,2-4,0-0",1675807527
10,54939065,21.000,1.015,"6-7,2-4,0-15",1675807591
9,54939069,26.000,1.010,"6-7,2-4,0-30",1675807600
8,54939078,29.000,1.006,"6-7,2-4,0-40",1675807626
7,54939096,34.000,1.005,"6-7,2-5,0-0",1675807674
6,54939129,29.000,1.006,"6-7,2-5,15-0",1675807783
5,54939140,34.000,1.005,"6-7,2-5,15-15",1675807814
4,54939151,41.000,1.004,"6-7,2-5,15-30",1675807833
2,54939168,41.000,1.004,"6-7,2-5,30-30",1675807884
0,54939178,-,-,"6-7,2-5,30-40",1675807906
