,id,home_od,away_od,ss,add_time
199,76455682,1.444,2.750,"0-0,0-0",1707414617
434,342957859,1.500,2.500,"0-0,15-0",1707415706
197,76456543,1.444,2.750,"0-0,30-15",1707415775
196,76456550,1.500,2.625,"0-0,15-15",1707415792
195,76456554,1.400,3.000,"1-0,0-0",1707415798
194,76456596,1.333,3.400,"1-0,15-0",1707415872
190,76456654,1.300,3.500,"1-0,30-15",1707415961
189,76456664,1.363,3.200,"1-0,15-15",1707415975
188,76456665,1.250,4.000,"1-0,40-15",1707415977
187,76456687,1.222,4.333,"2-0,0-0",1707416025
186,76456697,1.200,4.500,"2-0,15-0",1707416052
185,76456707,1.222,4.333,"2-0,15-15",1707416083
184,76456727,1.250,4.000,"2-0,30-30",1707416148
183,76456744,1.285,3.750,"2-0,30-40",1707416193
175,76456886,1.300,3.500,"2-0,40-A",1707416460
164,76456992,1.250,4.000,"2-0,40-40",1707416671
162,76457042,1.250,4.000,"2-0,A-40",1707416724
160,76457073,1.200,4.500,"3-0,0-0",1707416760
159,76457140,1.222,4.333,"3-0,0-15",1707416852
158,76457171,1.250,4.000,"3-0,0-40",1707416920
157,76457176,1.222,4.333,"3-0,0-30",1707416928
156,76457179,1.250,4.000,"3-1,0-0",1707416936
155,76457218,1.222,4.333,"3-1,15-0",1707416997
381,342958485,1.083,8.000,"3-1,30-0",1707417001
152,76457274,1.200,4.500,"3-1,40-0",1707417086
151,76457279,1.166,5.000,"4-1,0-0",1707417097
376,342958590,1.071,9.000,"4-1,0-15",1707417208
375,342958601,1.062,10.000,"4-1,15-15",1707417223
148,76457434,1.142,5.500,"4-1,30-15",1707417322
147,76457442,1.166,5.000,"4-1,30-30",1707417329
146,76457443,1.142,5.500,"4-1,40-30",1707417334
145,76457474,1.166,5.000,"4-1,40-40",1707417381
363,342958747,1.071,9.000,"4-1,40-A",1707417470
143,76457549,1.166,5.000,"4-2,0-0",1707417534
361,342958775,1.062,10.000,"4-2,15-0",1707417548
141,76457587,1.125,6.000,"4-2,40-0",1707417608
140,76457598,1.142,5.500,"4-2,30-0",1707417625
139,76457605,1.125,6.000,"5-2,0-0",1707417628
138,76457676,1.111,6.500,"5-2,15-0",1707417760
137,76457699,1.125,6.000,"5-2,15-15",1707417796
136,76457708,1.142,5.500,"5-2,15-30",1707417819
135,76457731,1.125,6.000,"5-2,30-40",1707417883
134,76457757,1.142,5.500,"5-3,0-0",1707417925
133,76457779,1.166,5.000,"5-3,0-15",1707417967
132,76457788,1.142,5.500,"5-3,15-15",1707417998
131,76457790,1.125,6.000,"5-3,30-15",1707418007
130,76457795,1.111,6.500,"5-3,40-15",1707418034
127,76457878,1.100,7.000,"6-3,0-0,0-0",1707418209
126,76457882,1.111,6.500,"6-3,0-0,0-15",1707418215
125,76457903,1.125,6.000,"6-3,0-0,0-30",1707418251
124,76457911,1.142,5.500,"6-3,0-0,0-40",1707418258
122,76457965,1.142,5.500,"6-3,0-1,0-0",1707418339
119,76457990,1.166,5.000,"6-3,0-1,15-15",1707418364
117,76458005,1.125,6.000,"6-3,0-1,15-0",1707418390
115,76458017,1.166,5.000,"6-3,0-1,30-30",1707418418
114,76458028,1.200,4.500,"6-3,0-1,15-30",1707418437
111,76458050,1.125,6.000,"6-3,1-1,0-0",1707418481
110,76458052,1.142,5.500,"6-3,0-1,40-30",1707418487
109,76458064,1.166,5.000,"6-3,1-1,0-30",1707418521
320,342959228,1.615,2.200,"6-3,1-1,0-40",1707418538
107,76458131,1.166,5.000,"6-3,1-2,0-0",1707418712
317,342959283,1.571,2.250,"6-3,1-2,15-0",1707418714
104,76458167,1.142,5.500,"6-3,1-2,30-0",1707418818
103,76458172,1.166,5.000,"6-3,1-2,30-15",1707418828
102,76458176,1.200,4.500,"6-3,1-2,30-30",1707418834
101,76458195,1.285,3.750,"6-3,1-2,30-40",1707418870
100,76458201,1.200,4.500,"6-3,1-2,40-40",1707418883
99,76458217,1.166,5.000,"6-3,1-2,A-40",1707418910
308,342959369,1.533,2.375,"6-3,2-2,0-0",1707418933
306,342959396,1.571,2.250,"6-3,2-2,0-15",1707418998
96,76458274,1.142,5.500,"6-3,2-2,15-15",1707419066
94,76458283,1.166,5.000,"6-3,2-2,15-30",1707419077
93,76458285,1.200,4.500,"6-3,2-2,15-40",1707419078
92,76458295,1.222,4.333,"6-3,2-3,0-0",1707419102
91,76458334,1.200,4.500,"6-3,2-3,15-0",1707419241
86,76458359,1.166,5.000,"6-3,2-3,30-0",1707419315
85,76458361,1.200,4.500,"6-3,2-3,30-15",1707419316
84,76458371,1.250,4.000,"6-3,2-3,30-30",1707419328
83,76458385,1.333,3.400,"6-3,2-3,30-40",1707419371
82,76458418,1.363,3.200,"6-3,2-3,40-A",1707419457
81,76458425,1.250,4.000,"6-3,2-3,40-40",1707419481
77,76458458,1.166,5.000,"6-3,3-3,0-0",1707419547
76,76458463,1.142,5.500,"6-3,3-3,15-0",1707419554
75,76458490,1.166,5.000,"6-3,3-3,15-15",1707419604
73,76458535,1.200,4.500,"6-3,3-3,15-30",1707419703
72,76458543,1.250,4.000,"6-3,3-3,15-40",1707419714
70,76458644,1.250,4.000,"6-3,3-4,0-0",1707419875
68,76458657,1.250,4.000,"6-3,3-4,15-0",1707419888
67,76458665,1.200,4.500,"6-3,3-4,30-0",1707419913
268,342959757,1.615,2.200,"6-3,3-4,40-0",1707419940
66,76458685,1.166,5.000,"6-3,4-4,0-0",1707419975
62,76458711,1.250,4.000,"6-3,4-4,0-30",1707420068
61,76458721,1.222,4.333,"6-3,4-4,0-15",1707420101
58,76458731,1.250,4.000,"6-3,4-4,0-40",1707420130
55,76458786,1.285,3.750,"6-3,4-5,0-0",1707420245
51,76458815,1.363,3.200,"6-3,4-5,0-15",1707420295
49,76458824,1.500,2.625,"6-3,4-5,0-30",1707420320
48,76458828,1.400,3.000,"6-3,4-5,15-30",1707420321
47,76458836,1.333,3.400,"6-3,4-5,30-30",1707420336
46,76458849,1.250,4.000,"6-3,4-5,40-30",1707420353
45,76458862,1.222,4.333,"6-3,5-5,0-0",1707420379
44,76458890,1.166,5.000,"6-3,5-5,15-0",1707420441
41,76458922,1.200,4.500,"6-3,5-5,15-15",1707420524
39,76458926,1.200,4.500,"6-3,5-5,30-30",1707420529
37,76458939,1.142,5.500,"6-3,5-5,30-15",1707420560
36,76458947,1.250,4.000,"6-3,5-5,30-40",1707420571
28,76459037,1.300,3.500,"6-3,5-6,0-0",1707420778
27,76459038,1.250,4.000,"6-3,5-6,15-0",1707420781
24,76459073,1.200,4.500,"6-3,5-6,40-0",1707420861
23,76459078,1.222,4.333,"6-3,5-6,40-15",1707420867
21,76459104,1.222,4.333,"6-3,6-6,0-0",1707420935
20,76459113,1.125,6.000,"6-3,6-6,1-0",1707420946
19,76459118,1.083,8.000,"6-3,6-6,2-0",1707420957
16,76459136,1.166,5.000,"6-3,6-6,2-1",1707421018
15,76459141,1.222,4.333,"6-3,6-6,2-2",1707421031
14,76459161,1.300,3.500,"6-3,6-6,2-3",1707421067
11,76459192,1.200,4.500,"6-3,6-6,3-3",1707421130
9,76459215,1.333,3.400,"6-3,6-6,3-4",1707421193
5,76459243,1.200,4.500,"6-3,6-6,4-4",1707421269
4,76459254,1.071,9.000,"6-3,6-6,5-4",1707421292
3,76459266,1.200,4.500,"6-3,6-6,5-5",1707421324
0,76459299,-,-,"6-3,6-6,6-5",1707421405
