,id,home_od,away_od,ss,add_time
357,322002303,1.800,1.950,"0-0,0-0",1676227534
217,55086194,1.727,2.100,"0-0,40-0",1676229003
216,55086212,1.800,2.000,"1-0,0-15",1676229099
215,55086214,1.727,2.100,"1-0,15-15",1676229110
214,55086221,1.615,2.300,"1-0,30-15",1676229138
213,55086232,1.500,2.625,"1-0,40-30",1676229185
212,55086237,1.571,2.375,"1-0,40-40",1676229216
211,55086246,1.615,2.300,"1-0,40-A",1676229252
210,55086249,1.666,2.200,"1-1,0-0",1676229263
209,55086259,1.615,2.300,"1-1,15-0",1676229321
208,55086272,1.727,2.100,"1-1,15-15",1676229366
207,55086279,1.800,2.000,"1-1,15-30",1676229397
205,55086285,1.800,2.000,"1-1,30-30",1676229422
204,55086288,1.666,2.200,"1-1,40-30",1676229432
341,322002699,1.615,2.200,"2-1,0-0",1676229472
340,322002725,1.700,2.050,"2-1,0-15",1676229591
203,55086330,1.727,2.100,"2-1,0-30",1676229627
202,55086348,1.666,2.200,"2-1,15-30",1676229695
201,55086354,1.727,2.100,"2-1,15-40",1676229718
336,322002753,1.750,2.000,"2-2,0-0",1676229723
200,55086380,1.666,2.200,"2-2,15-0",1676229800
199,55086391,1.615,2.300,"2-2,40-0",1676229832
198,55086417,1.666,2.200,"3-2,0-15",1676229972
332,322002825,1.700,2.050,"3-2,0-30",1676230009
197,55086429,1.615,2.300,"3-2,15-30",1676230031
196,55086440,1.666,2.200,"3-2,15-40",1676230055
195,55086461,1.615,2.300,"3-3,15-0",1676230179
328,322002877,1.615,2.200,"3-3,30-0",1676230204
194,55086485,1.571,2.375,"3-3,40-0",1676230260
193,55086488,1.615,2.300,"3-3,40-15",1676230282
192,55086507,1.666,2.200,"4-3,0-0",1676230356
191,55086553,1.727,2.100,"4-3,0-30",1676230504
190,55086557,1.666,2.200,"4-3,0-15",1676230530
189,55086561,1.727,2.100,"4-3,0-40",1676230556
188,55086563,1.800,2.000,"4-4,0-0",1676230574
187,55086578,1.727,2.100,"4-4,15-0",1676230636
186,55086587,1.666,2.200,"4-4,30-0",1676230652
318,322003024,1.700,2.050,"5-4,0-15",1676230826
185,55086635,1.615,2.300,"5-4,15-15",1676230860
183,55086655,1.571,2.375,"5-4,30-30",1676230942
182,55086662,1.666,2.200,"5-4,15-30",1676230982
181,55086672,1.615,2.300,"5-4,30-40",1676231014
180,55086683,1.666,2.200,"5-5,0-0",1676231054
312,322003084,1.666,2.100,"5-5,15-0",1676231071
179,55086704,1.909,1.909,"5-5,15-30",1676231131
178,55086712,1.800,2.000,"5-5,30-30",1676231170
177,55086720,1.727,2.100,"5-5,40-30",1676231191
175,55086748,1.615,2.300,"6-5,0-0",1676231295
174,55086762,1.533,2.500,"6-5,15-0",1676231355
173,55086774,1.571,2.375,"6-5,15-15",1676231406
172,55086786,1.615,2.300,"6-5,15-30",1676231436
171,55086802,1.533,2.500,"6-5,30-30",1676231492
170,55086822,1.571,2.375,"6-5,40-A",1676231577
168,55086829,1.666,2.200,"6-6,0-0",1676231625
165,55086836,1.909,1.909,"6-6,0-1",1676231665
164,55086842,1.800,2.000,"6-6,1-2",1676231714
163,55086845,2.200,1.666,"6-6,0-2",1676231736
162,55086851,1.666,2.200,"6-6,2-2",1676231759
161,55086861,1.727,2.100,"6-6,3-3",1676231800
160,55086877,1.800,2.000,"6-6,3-4",1676231868
159,55086893,2.375,1.571,"6-6,3-5",1676231943
291,322003290,4.000,1.222,"6-6,4-5",1676231974
