,id,home_od,away_od,ss,add_time
144,42298901,2.300,1.615,"0-0,0-0",1644436979
143,42299074,2.200,1.666,"0-0,15-0",1644437695
142,42299095,2.100,1.727,"0-0,40-0",1644437753
262,308780117,1.800,1.950,"1-0,0-0",1644437838
141,42299149,2.000,1.800,"1-0,15-0",1644437867
140,42299165,2.100,1.727,"1-0,15-30",1644437908
139,42299177,2.200,1.666,"1-0,15-40",1644437934
257,308780175,2.050,1.700,"1-1,0-0",1644437974
138,42299236,2.300,1.615,"1-1,15-15",1644438077
137,42299245,2.200,1.666,"1-1,30-15",1644438102
136,42299264,2.000,1.800,"2-1,0-0",1644438165
252,308780284,1.750,2.000,"2-1,15-15",1644438309
135,42299326,1.909,1.909,"2-1,30-15",1644438328
133,42299340,1.909,1.909,"2-1,30-30",1644438366
132,42299347,2.100,1.727,"2-1,30-40",1644438380
130,42299371,1.727,2.100,"2-1,A-40",1644438446
129,42299379,1.909,1.909,"2-1,40-40",1644438476
128,42299387,2.000,1.800,"2-1,40-A",1644438498
127,42299397,2.100,1.727,"2-2,0-0",1644438525
126,42299423,2.000,1.800,"2-2,15-0",1644438604
124,42299483,1.800,2.000,"3-2,0-0",1644438778
123,42299515,1.727,2.100,"3-2,15-15",1644438863
122,42299523,1.909,1.909,"3-2,15-30",1644438878
121,42299536,2.000,1.800,"3-3,0-0",1644438918
120,42299556,1.909,1.909,"3-3,15-0",1644438970
119,42299567,2.000,1.800,"3-3,15-15",1644439002
118,42299586,2.300,1.615,"3-3,15-30",1644439045
117,42299600,2.100,1.727,"3-3,30-30",1644439079
116,42299626,2.000,1.800,"3-3,40-30",1644439142
115,42299652,1.909,1.909,"4-3,0-0",1644439200
114,42299715,1.800,2.000,"4-3,15-15",1644439358
113,42299723,1.666,2.200,"4-3,30-15",1644439380
111,42299745,1.615,2.300,"4-3,40-30",1644439441
110,42299748,1.800,2.000,"4-3,30-30",1644439448
109,42299753,1.363,3.200,"5-3,0-0",1644439465
108,42299772,1.333,3.400,"5-3,15-0",1644439501
107,42299782,1.300,3.500,"5-3,30-0",1644439532
106,42299789,1.285,3.750,"5-3,40-0",1644439556
105,42299798,1.250,4.000,"6-3,0-0,0-0",1644439585
104,42299852,1.222,4.333,"6-3,0-0,15-0",1644439710
103,42299871,1.166,5.000,"6-3,0-0,30-0",1644439751
102,42299882,1.111,6.500,"6-3,0-0,40-0",1644439787
101,42299890,1.071,9.000,"6-3,1-0,0-0",1644439811
100,42299924,1.062,10.000,"6-3,1-0,15-0",1644439891
99,42299947,1.083,8.000,"6-3,1-0,15-15",1644439935
97,42299961,1.062,10.000,"6-3,1-0,30-15",1644439970
96,42299987,1.050,11.000,"6-3,1-0,40-15",1644440023
95,42299995,1.062,10.000,"6-3,1-0,40-30",1644440037
93,42300025,1.071,9.000,"6-3,1-0,A-40",1644440093
90,42300082,1.100,7.000,"6-3,1-0,40-40",1644440255
89,42300105,1.142,5.500,"6-3,1-0,40-A",1644440307
88,42300130,1.250,4.000,"6-3,1-1,0-0",1644440350
87,42300148,1.285,3.750,"6-3,1-1,0-15",1644440390
86,42300165,1.300,3.500,"6-3,1-1,0-30",1644440412
85,42300170,1.333,3.400,"6-3,1-1,0-40",1644440434
84,42300196,1.363,3.200,"6-3,1-2,0-0",1644440496
83,42300239,1.333,3.400,"6-3,1-2,15-0",1644440580
82,42300258,1.300,3.500,"6-3,1-2,30-0",1644440632
185,308781240,1.800,1.950,"6-3,1-2,40-0",1644440664
184,308781252,1.909,1.909,"6-3,1-2,40-15",1644440690
81,42300301,1.333,3.400,"6-3,1-2,40-30",1644440727
80,42300320,1.300,3.500,"6-3,2-2,0-0",1644440767
79,42300332,1.363,3.200,"6-3,2-2,0-15",1644440793
180,308781318,2.050,1.700,"6-3,2-2,0-30",1644440819
78,42300347,1.400,3.000,"6-3,2-2,0-40",1644440834
77,42300419,1.500,2.625,"6-3,2-3,0-15",1644440983
76,42300428,1.444,2.750,"6-3,2-3,15-15",1644441005
75,42300436,1.400,3.000,"6-3,2-3,30-15",1644441011
74,42300456,1.363,3.200,"6-3,2-3,40-15",1644441064
73,42300468,1.333,3.400,"6-3,3-3,0-0",1644441097
72,42300501,1.363,3.200,"6-3,3-3,0-15",1644441153
71,42300515,1.300,3.500,"6-3,3-3,15-15",1644441179
70,42300533,1.363,3.200,"6-3,3-3,15-30",1644441231
69,42300546,1.400,3.000,"6-3,3-3,15-40",1644441266
68,42300567,1.363,3.200,"6-3,3-3,30-40",1644441322
67,42300584,1.285,3.750,"6-3,3-3,40-40",1644441360
66,42300600,1.363,3.200,"6-3,3-3,40-A",1644441395
65,42300624,1.400,3.000,"6-3,3-4,0-0",1644441435
64,42300681,1.363,3.200,"6-3,3-4,15-0",1644441564
63,42300695,1.333,3.400,"6-3,3-4,30-0",1644441618
62,42300707,1.363,3.200,"6-3,3-4,30-15",1644441647
61,42300721,1.444,2.750,"6-3,3-4,30-30",1644441674
59,42300751,1.615,2.300,"6-3,3-4,30-40",1644441755
58,42300758,1.909,1.909,"6-3,3-5,0-0",1644441783
150,308781803,-,-,"6-3,3-5,0-15",1644441848
57,42300788,2.000,1.800,"6-3,3-5,0-30",1644441860
56,42300792,1.909,1.909,"6-3,3-5,15-30",1644441880
55,42300803,2.000,1.800,"6-3,3-5,15-40",1644441913
54,42300838,2.100,1.727,"6-3,3-6,0-0,0-0",1644441999
53,42300864,2.000,1.800,"6-3,3-6,0-0,15-0",1644442093
52,42300883,1.909,1.909,"6-3,3-6,0-0,30-0",1644442120
51,42300903,1.800,2.000,"6-3,3-6,0-0,40-0",1644442173
50,42300931,1.909,1.909,"6-3,3-6,1-0,0-15",1644442242
49,42300939,2.000,1.800,"6-3,3-6,1-0,0-30",1644442255
48,42300958,2.100,1.727,"6-3,3-6,1-1,0-0",1644442300
47,42300972,2.300,1.615,"6-3,3-6,1-1,0-15",1644442335
45,42300998,2.200,1.666,"6-3,3-6,1-1,15-15",1644442397
44,42301008,2.500,1.533,"6-3,3-6,1-1,15-30",1644442421
42,42301029,2.300,1.615,"6-3,3-6,1-1,30-30",1644442465
38,42301060,-,-,"6-3,3-6,1-1,30-40",1644442535
37,42301065,2.200,1.666,"6-3,3-6,1-1,40-40",1644442555
35,42301082,-,-,"6-3,3-6,1-1,40-A",1644442603
34,42301091,4.500,1.200,"6-3,3-6,1-2,0-0",1644442623
33,42301126,5.500,1.142,"6-3,3-6,1-2,0-15",1644442726
32,42301136,6.000,1.125,"6-3,3-6,1-2,0-30",1644442754
31,42301170,5.500,1.142,"6-3,3-6,1-2,15-40",1644442846
29,42301190,6.500,1.111,"6-3,3-6,1-3,0-0",1644442888
28,42301198,7.000,1.100,"6-3,3-6,1-3,0-15",1644442906
26,42301216,-,-,"6-3,3-6,1-3,0-30",1644442948
24,42301241,-,-,"6-3,3-6,1-3,15-30",1644443000
22,42301260,7.000,1.100,"6-3,3-6,1-3,30-30",1644443036
20,42301271,-,-,"6-3,3-6,1-3,30-40",1644443069
18,42301288,23.000,1.012,"6-3,3-6,1-4,0-0",1644443093
17,42301341,29.000,1.006,"6-3,3-6,1-4,0-15",1644443195
16,42301353,21.000,1.015,"6-3,3-6,1-4,15-15",1644443222
14,42301391,-,-,"6-3,3-6,1-4,15-30",1644443272
