,id,home_od,away_od,ss,add_time
96,42184187,1.030,15.000,"0-0,0-0",1644166244
244,308658297,1.071,9.000,"0-0,0-15",1644167228
95,42184370,1.040,13.000,"0-0,0-30",1644167232
94,42184383,1.050,11.000,"0-0,0-40",1644167285
93,42184414,1.040,13.000,"0-1,15-0",1644167423
240,308658365,1.083,8.000,"0-1,30-0",1644167462
92,42184431,1.030,15.000,"0-1,40-0",1644167511
239,308658382,1.071,9.000,"1-1,0-0",1644167540
91,42184452,1.025,17.000,"1-1,15-0",1644167575
90,42184459,1.020,19.000,"1-1,30-0",1644167603
89,42184481,1.030,15.000,"1-1,30-30",1644167688
88,42184504,1.040,13.000,"1-1,40-A",1644167767
87,42184516,1.050,11.000,"1-2,0-0",1644167817
86,42184548,1.040,13.000,"1-2,15-0",1644167944
85,42184554,1.050,11.000,"1-2,15-15",1644167957
84,42184561,1.040,13.000,"1-2,30-15",1644167983
83,42184570,1.050,11.000,"1-2,30-30",1644168040
81,42184584,1.050,11.000,"1-2,40-30",1644168106
80,42184586,1.040,13.000,"2-2,0-0",1644168112
227,308658550,1.125,6.000,"2-2,0-15",1644168143
79,42184601,1.050,11.000,"2-2,0-30",1644168176
225,308658562,1.142,5.500,"2-2,15-30",1644168200
224,308658568,1.166,5.000,"2-2,15-40",1644168216
78,42184612,1.062,10.000,"2-3,0-0",1644168242
77,42184635,1.050,11.000,"2-3,15-0",1644168342
221,308658614,1.142,5.500,"2-3,30-0",1644168379
76,42184658,1.040,13.000,"2-3,40-0",1644168430
220,308658633,1.125,6.000,"3-3,0-0",1644168448
75,42184687,1.025,17.000,"3-3,30-15",1644168594
74,42184693,1.040,13.000,"3-3,30-30",1644168614
73,42184700,1.025,17.000,"3-3,40-30",1644168647
71,42184722,1.030,15.000,"3-3,40-40",1644168705
70,42184739,1.062,10.000,"3-4,0-0",1644168759
69,42184758,1.050,11.000,"3-4,15-0",1644168848
68,42184770,1.062,10.000,"3-4,15-15",1644168892
209,308658768,1.222,4.000,"3-4,30-15",1644168894
67,42184783,1.050,11.000,"3-4,40-15",1644168937
66,42184794,1.071,9.000,"3-4,40-30",1644168969
205,308658806,1.200,4.333,"4-4,0-0",1644169018
65,42184810,1.083,8.000,"4-4,0-15",1644169041
64,42184815,1.071,9.000,"4-4,15-15",1644169069
63,42184824,1.083,8.000,"4-4,15-30",1644169110
62,42184836,1.071,9.000,"4-4,30-30",1644169143
61,42184839,1.083,8.000,"4-4,30-40",1644169149
60,42184856,1.111,6.500,"4-5,0-0",1644169191
59,42184882,1.100,7.000,"4-5,15-0",1644169265
58,42184891,1.083,8.000,"4-5,30-0",1644169300
57,42184892,1.071,9.000,"4-5,40-0",1644169310
56,42184906,1.062,10.000,"5-5,0-0",1644169358
55,42184917,1.050,11.000,"5-5,15-0",1644169396
54,42184927,1.062,10.000,"5-5,15-15",1644169424
53,42184940,1.083,8.000,"5-5,15-30",1644169462
52,42184946,1.100,7.000,"5-5,15-40",1644169491
51,42184973,1.111,6.500,"5-6,0-0",1644169624
50,42184983,1.083,8.000,"5-6,15-0",1644169660
184,308659014,1.363,3.000,"5-6,30-0",1644169718
49,42185016,1.100,7.000,"5-6,40-30",1644169808
47,42185031,1.071,9.000,"6-6,0-0",1644169854
45,42185037,1.111,6.500,"6-6,0-1",1644169894
44,42185042,1.083,8.000,"6-6,1-1",1644169922
43,42185050,1.062,10.000,"6-6,2-1",1644169962
39,42185069,1.030,15.000,"6-6,3-1",1644170022
38,42185075,1.020,19.000,"6-6,4-1",1644170038
37,42185077,1.015,21.000,"6-6,5-1",1644170059
36,42185088,1.012,23.000,"6-6,6-1",1644170126
35,42185100,1.010,26.000,"7-6,0-0,0-0",1644170174
34,42185135,1.015,21.000,"7-6,0-0,0-15",1644170330
33,42185139,1.012,23.000,"7-6,0-0,15-15",1644170344
32,42185147,1.010,26.000,"7-6,0-0,30-15",1644170396
162,308659163,1.083,8.000,"7-6,0-0,40-15",1644170426
31,42185173,1.006,29.000,"7-6,1-0,15-0",1644170523
30,42185177,1.004,41.000,"7-6,1-0,30-0",1644170536
29,42185187,1.005,34.000,"7-6,1-0,30-15",1644170572
28,42185202,1.010,26.000,"7-6,1-0,30-40",1644170615
27,42185207,1.012,23.000,"7-6,1-1,0-0",1644170635
155,308659229,1.125,6.000,"7-6,1-1,15-0",1644170710
26,42185231,1.010,26.000,"7-6,1-1,30-0",1644170724
24,42185272,1.010,26.000,"7-6,2-1,0-0",1644170866
22,42185277,1.010,26.000,"7-6,2-1,0-15",1644170886
150,308659284,1.100,7.000,"7-6,2-1,15-15",1644170894
21,42185294,1.005,34.000,"7-6,2-1,30-15",1644170936
20,42185307,-,-,"7-6,2-1,40-15",1644170973
