,id,home_od,away_od,ss,add_time
260,76498503,1.615,2.300,"0-0,0-0",1707527423
258,76498506,1.666,2.200,"0-0,0-15",1707527429
255,76498520,1.727,2.100,"0-0,0-30",1707527453
253,76498523,1.727,2.100,"0-0,0-40",1707527460
250,76498547,1.800,2.000,"0-1,0-0",1707527515
243,76498569,1.909,1.909,"0-1,0-15",1707527565
242,76498573,2.000,1.800,"0-1,0-30",1707527567
235,76498593,2.300,1.615,"0-1,0-40",1707527656
234,76498596,2.100,1.727,"0-1,15-40",1707527663
225,76498634,2.200,1.666,"0-1,30-40",1707527755
220,76498644,2.625,1.500,"0-2,0-0",1707527772
219,76498645,2.750,1.444,"0-2,0-15",1707527776
218,76498657,2.625,1.500,"0-2,15-30",1707527835
215,76498665,2.500,1.533,"0-2,15-15",1707527861
214,76498666,2.750,1.444,"0-2,15-40",1707527862
485,342998130,6.000,1.125,"0-3,0-0",1707527926
210,76498698,3.000,1.400,"0-3,0-15",1707528084
208,76498702,3.200,1.363,"0-3,0-30",1707528104
207,76498704,3.400,1.333,"0-3,0-40",1707528106
477,342998151,11.000,1.050,"0-3,15-40",1707528119
203,76498717,3.750,1.285,"0-4,0-15",1707528222
202,76498718,3.500,1.300,"0-4,0-0",1707528227
201,76498724,3.750,1.285,"0-4,0-30",1707528244
198,76498743,4.000,1.250,"0-4,0-40",1707528332
196,76498745,3.750,1.285,"0-4,15-40",1707528347
192,76498753,3.400,1.333,"0-4,40-40",1707528386
191,76498756,3.500,1.300,"0-4,40-A",1707528390
189,76498761,3.500,1.300,"0-4,30-40",1707528412
188,76498764,3.750,1.285,"0-5,0-0",1707528418
453,342998195,34.000,1.005,"0-5,0-15",1707528531
452,342998199,29.000,1.006,"0-5,15-15",1707528551
187,76498781,3.500,1.300,"0-5,30-15",1707528607
182,76498801,3.750,1.285,"0-5,30-30",1707528721
181,76498802,3.500,1.300,"0-5,40-30",1707528727
179,76498810,3.500,1.300,"1-5,0-15",1707528757
448,342998237,29.000,1.006,"1-5,0-0",1707528769
176,76498818,3.750,1.285,"1-5,0-30",1707528806
172,76498823,-,-,"1-5,0-40",1707528817
167,76498841,4.000,1.250,"1-6,0-0,0-0",1707528996
163,76498846,3.750,1.285,"1-6,0-0,15-0",1707529032
161,76498853,4.000,1.250,"1-6,0-0,15-15",1707529055
156,76498859,4.333,1.222,"1-6,0-0,30-30",1707529083
154,76498862,4.500,1.200,"1-6,0-0,15-30",1707529110
151,76498867,3.750,1.285,"1-6,0-0,40-30",1707529159
145,76498880,3.750,1.285,"1-6,1-0,0-15",1707529191
144,76498882,3.500,1.300,"1-6,1-0,0-0",1707529197
142,76498887,3.500,1.300,"1-6,1-0,15-15",1707529232
135,76498897,3.750,1.285,"1-6,1-0,15-30",1707529293
134,76498898,4.000,1.250,"1-6,1-0,15-40",1707529300
129,76498908,3.750,1.285,"1-6,1-0,30-40",1707529343
128,76498909,4.000,1.250,"1-6,1-1,0-0",1707529344
123,76498919,4.333,1.222,"1-6,1-1,0-15",1707529405
120,76498924,4.000,1.250,"1-6,1-1,15-15",1707529434
117,76498936,4.500,1.200,"1-6,1-1,15-30",1707529495
114,76498939,4.000,1.250,"1-6,1-1,30-30",1707529529
113,76498940,3.750,1.285,"1-6,1-1,40-30",1707529549
100,76498975,4.000,1.250,"1-6,1-1,A-40",1707529664
91,76498991,4.333,1.222,"1-6,1-1,40-40",1707529716
89,76498995,5.000,1.166,"1-6,1-1,40-A",1707529729
86,76499005,8.000,1.083,"1-6,1-2,0-0",1707529832
77,76499019,10.000,1.062,"1-6,1-2,0-30",1707529897
75,76499021,9.000,1.071,"1-6,1-2,0-15",1707529902
