,id,home_od,away_od,ss,add_time
266,321791177,6.000,1.125,"0-0,0-0",1675638885
116,54868876,11.000,1.050,"0-0,0-15",1675639054
264,321791186,7.000,1.100,"0-0,0-30",1675639084
115,54868879,13.000,1.040,"0-0,0-40",1675639116
263,321791189,8.000,1.083,"0-1,0-0",1675639140
114,54868883,11.000,1.050,"0-1,30-0",1675639224
261,321791194,6.500,1.111,"0-1,30-15",1675639252
113,54868884,13.000,1.040,"0-1,30-30",1675639284
112,54868886,11.000,1.050,"0-1,40-30",1675639309
110,54868891,15.000,1.030,"0-1,40-A",1675639389
109,54868892,13.000,1.040,"0-1,40-40",1675639408
108,54868894,11.000,1.050,"0-1,A-40",1675639447
254,321791208,5.500,1.142,"1-1,0-0",1675639501
252,321791213,6.000,1.125,"1-1,0-15",1675639594
106,54868901,11.000,1.050,"1-1,0-30",1675639631
249,321791217,6.000,1.125,"1-1,15-30",1675639648
248,321791219,6.500,1.111,"1-1,15-40",1675639680
105,54868903,13.000,1.040,"1-2,0-0",1675639710
104,54868906,11.000,1.050,"1-2,15-0",1675639808
103,54868908,10.000,1.062,"1-2,30-0",1675639857
102,54868909,11.000,1.050,"1-2,30-15",1675639896
101,54868910,10.000,1.062,"1-2,40-15",1675639915
242,321791231,5.000,1.166,"2-2,0-0",1675639951
100,54868912,8.000,1.083,"2-2,15-0",1675639986
99,54868915,6.500,1.111,"2-2,30-0",1675640036
98,54868916,7.000,1.100,"2-2,30-15",1675640064
97,54868918,8.000,1.083,"2-2,30-30",1675640112
96,54868923,-,-,"2-2,30-40",1675640196
95,54868924,10.000,1.062,"2-3,0-0",1675640264
94,54868928,9.000,1.071,"2-3,15-0",1675640340
93,54868929,10.000,1.062,"2-3,15-15",1675640370
92,54868930,9.000,1.071,"2-3,30-15",1675640393
91,54868931,11.000,1.050,"2-3,30-30",1675640435
90,54868933,9.000,1.071,"2-3,40-30",1675640462
89,54868935,11.000,1.050,"2-3,40-40",1675640497
88,54868936,9.000,1.071,"2-3,A-40",1675640544
87,54868937,8.000,1.083,"3-3,0-0",1675640575
85,54868940,8.000,1.083,"3-3,15-15",1675640672
84,54868941,9.000,1.071,"3-3,0-15",1675640678
221,321791275,4.333,1.200,"3-3,15-30",1675640720
83,54868944,10.000,1.062,"3-3,15-40",1675640726
219,321791280,5.500,1.142,"3-4,0-0",1675640760
82,54868948,9.000,1.071,"3-4,15-0",1675640874
81,54868949,8.000,1.083,"3-4,30-0",1675640875
80,54868951,9.000,1.071,"3-4,30-15",1675640914
79,54868953,8.000,1.083,"3-4,40-15",1675640948
212,321791296,3.750,1.250,"4-4,0-0",1675641005
78,54868955,9.000,1.071,"4-4,0-15",1675641013
210,321791300,4.500,1.181,"4-4,0-30",1675641045
77,54868958,10.000,1.062,"4-4,0-40",1675641077
76,54868961,9.000,1.071,"4-4,15-40",1675641118
75,54868963,10.000,1.062,"4-5,0-0",1675641144
74,54868972,8.000,1.083,"4-5,15-0",1675641267
73,54868977,10.000,1.062,"4-5,15-15",1675641314
