,id,home_od,away_od,ss,add_time
119,55042239,1.285,3.750,"0-0,0-15",1676060949
118,55042253,1.250,4.000,"0-0,0-0",1676061000
260,321961262,1.363,3.000,"0-0,15-30",1676061008
117,55042263,1.285,3.750,"0-0,15-40",1676061039
116,55042290,1.250,4.000,"0-1,30-0",1676061173
257,321961314,1.333,3.250,"1-1,0-0",1676061236
256,321961332,1.363,3.000,"1-1,0-15",1676061315
115,55042324,1.285,3.750,"1-1,0-30",1676061319
254,321961339,1.444,2.625,"1-1,0-40",1676061334
114,55042339,1.300,3.500,"1-2,0-0",1676061382
113,55042370,1.285,3.750,"1-2,15-0",1676061514
112,55042382,1.250,4.000,"1-2,40-0",1676061575
111,55042399,1.222,4.333,"2-2,15-0",1676061661
110,55042411,1.250,4.000,"2-2,15-15",1676061702
249,321961421,1.400,2.750,"2-2,15-30",1676061710
109,55042420,1.285,3.750,"2-2,15-40",1676061742
108,55042433,1.250,4.000,"2-2,30-40",1676061810
107,55042444,1.222,4.333,"2-2,40-40",1676061853
106,55042447,1.250,4.000,"2-2,40-A",1676061877
243,321961464,1.400,2.750,"2-3,0-0",1676061927
242,321961498,1.363,3.000,"2-3,15-0",1676062081
105,55042502,1.222,4.333,"2-3,40-0",1676062137
241,321961514,1.333,3.250,"3-3,0-0",1676062173
104,55042524,1.200,4.500,"3-3,15-0",1676062231
102,55042542,1.142,5.500,"3-3,30-0",1676062290
99,55042554,1.111,6.500,"3-3,40-0",1676062350
98,55042556,1.125,6.000,"3-3,40-15",1676062356
97,55042559,1.166,5.000,"3-3,40-30",1676062367
96,55042571,1.200,4.500,"3-3,40-40",1676062404
95,55042582,1.222,4.333,"3-3,40-A",1676062444
228,321961596,1.400,2.750,"3-4,0-0",1676062497
94,55042621,1.285,3.750,"3-4,0-15",1676062600
93,55042633,1.363,3.200,"3-4,0-30",1676062666
91,55042648,1.333,3.400,"3-4,15-30",1676062708
89,55042663,1.363,3.200,"3-4,30-40",1676062764
88,55042674,1.444,2.750,"3-4,15-40",1676062804
87,55042681,1.250,4.000,"3-4,A-40",1676062834
218,321961705,1.444,2.625,"4-4,0-15",1676062905
86,55042709,1.222,4.333,"4-4,15-15",1676062973
85,55042710,1.250,4.000,"4-4,15-30",1676062979
84,55042715,1.285,3.750,"4-4,15-40",1676062995
214,321961748,1.500,2.500,"4-5,0-0",1676063081
213,321961761,1.444,2.625,"4-5,15-0",1676063168
83,55042755,1.250,4.000,"4-5,30-0",1676063200
212,321961774,1.400,2.750,"4-5,40-0",1676063241
211,321961787,1.444,2.625,"5-5,0-15",1676063317
82,55042777,1.285,3.750,"5-5,0-30",1676063334
81,55042787,1.250,4.000,"5-5,15-40",1676063398
208,321961805,1.500,2.500,"5-6,0-0",1676063415
80,55042819,1.300,3.500,"5-6,0-15",1676063561
79,55042824,1.285,3.750,"5-6,15-15",1676063583
78,55042833,1.250,4.000,"5-6,30-15",1676063627
203,321961853,1.444,2.625,"5-6,40-15",1676063661
77,55042857,1.300,3.500,"6-6,0-1",1676063753
76,55042859,1.250,4.000,"6-6,1-1",1676063767
75,55042865,1.222,4.333,"6-6,2-1",1676063804
74,55042872,1.285,3.750,"6-6,2-2",1676063851
72,55042880,1.300,3.500,"6-6,2-3",1676063881
71,55042883,1.250,4.000,"6-6,3-3",1676063918
70,55042899,1.222,4.333,"6-6,4-3",1676063987
68,55042908,1.333,3.400,"6-6,4-5",1676064037
67,55042919,1.285,3.750,"6-6,4-4",1676064086
66,55042927,1.200,4.500,"6-6,6-5",1676064125
65,55042939,1.285,3.750,"6-6,6-6",1676064176
62,55042957,1.444,2.750,"6-6,6-7",1676064276
60,55042961,1.333,3.400,"6-6,7-7",1676064293
59,55042964,1.222,4.333,"6-6,8-7",1676064304
58,55042973,1.285,3.750,"6-6,8-8",1676064346
55,55042997,1.125,6.000,"6-6,9-8",1676064416
52,55043039,1.062,10.000,"7-6,0-0,15-0",1676064606
51,55043043,1.071,9.000,"7-6,0-0,0-0",1676064619
50,55043044,1.062,10.000,"7-6,0-0,30-0",1676064622
49,55043051,1.071,9.000,"7-6,0-0,30-15",1676064655
48,55043054,1.062,10.000,"7-6,0-0,40-15",1676064663
46,55043069,1.062,10.000,"7-6,1-0,0-0",1676064768
45,55043070,1.050,11.000,"7-6,1-0,15-0",1676064772
43,55043079,1.050,11.000,"7-6,1-0,15-15",1676064800
42,55043083,1.062,10.000,"7-6,1-0,15-30",1676064811
41,55043090,1.050,11.000,"7-6,1-0,30-30",1676064841
40,55043100,1.062,10.000,"7-6,1-0,30-40",1676064887
38,55043123,1.062,10.000,"7-6,1-0,40-A",1676064968
37,55043133,1.050,11.000,"7-6,1-0,40-40",1676065005
36,55043139,1.062,10.000,"7-6,1-1,0-0",1676065017
158,321962079,1.250,3.750,"7-6,1-1,15-0",1676065054
34,55043155,1.062,10.000,"7-6,1-1,30-0",1676065099
33,55043158,1.050,11.000,"7-6,1-1,40-0",1676065112
32,55043168,1.062,10.000,"7-6,1-1,40-15",1676065145
30,55043202,1.050,11.000,"7-6,2-1,0-0",1676065323
29,55043211,1.062,10.000,"7-6,2-1,0-15",1676065355
28,55043213,1.050,11.000,"7-6,2-1,15-15",1676065366
27,55043219,1.062,10.000,"7-6,2-1,15-30",1676065401
150,321962132,1.300,3.400,"7-6,2-2,0-0",1676065469
149,321962135,1.285,3.500,"7-6,2-2,15-0",1676065502
26,55043246,1.071,9.000,"7-6,2-2,15-15",1676065540
147,321962143,1.300,3.400,"7-6,2-2,30-15",1676065563
25,55043260,1.083,8.000,"7-6,2-2,30-30",1676065608
24,55043266,1.071,9.000,"7-6,2-2,40-30",1676065638
23,55043302,1.062,10.000,"7-6,3-2,0-0",1676065804
21,55043311,1.083,8.000,"7-6,3-2,0-15",1676065831
20,55043316,1.100,7.000,"7-6,3-2,0-30",1676065857
17,55043338,1.142,5.500,"7-6,3-3,0-0",1676065959
16,55043341,1.166,5.000,"7-6,3-3,0-15",1676065973
15,55043358,1.142,5.500,"7-6,3-3,15-15",1676066026
14,55043367,1.125,6.000,"7-6,3-3,30-15",1676066055
13,55043371,1.111,6.500,"7-6,3-3,40-15",1676066079
12,55043396,1.125,6.000,"7-6,4-3,0-15",1676066260
10,55043404,-,-,"7-6,4-3,0-30",1676066294
9,55043414,1.200,4.500,"7-6,4-4,0-15",1676066385
8,55043418,1.285,3.750,"7-6,4-4,0-30",1676066411
7,55043423,1.222,4.333,"7-6,4-4,15-30",1676066453
6,55043426,1.363,3.200,"7-6,4-4,15-40",1676066471
4,55043433,1.333,3.400,"7-6,4-4,30-40",1676066536
3,55043434,1.200,4.500,"7-6,4-4,40-40",1676066555
2,55043437,1.166,5.000,"7-6,4-4,A-40",1676066580
0,55043448,-,-,"7-6,5-4,0-0",1676066649
