,id,home_od,away_od,ss,add_time
404,308692061,2.500,1.500,"0-0,0-0",1644281643
177,42217218,2.750,1.444,"0-0,15-0",1644282656
173,42217237,3.000,1.400,"0-0,15-15",1644282710
398,308692254,2.625,1.444,"0-0,15-30",1644282712
172,42217243,3.200,1.363,"0-0,15-40",1644282749
170,42217273,3.400,1.333,"0-1,0-0",1644282866
167,42217280,3.500,1.300,"0-1,15-0",1644282882
166,42217284,3.750,1.285,"0-1,15-15",1644282901
165,42217289,3.500,1.300,"0-1,30-15",1644282929
162,42217301,3.400,1.333,"0-1,40-15",1644282981
159,42217309,3.500,1.300,"0-1,40-30",1644283008
156,42217325,3.400,1.333,"1-1,0-0",1644283055
154,42217330,3.000,1.400,"1-1,15-0",1644283078
153,42217334,3.400,1.333,"1-1,15-15",1644283111
151,42217355,3.400,1.333,"1-1,15-30",1644283190
150,42217368,3.200,1.363,"1-1,30-30",1644283216
149,42217374,3.400,1.333,"1-1,30-40",1644283251
148,42217380,3.500,1.300,"1-2,0-0",1644283297
147,42217414,3.400,1.333,"1-2,15-0",1644283455
144,42217434,3.750,1.285,"1-2,15-15",1644283509
143,42217435,3.400,1.333,"1-2,30-15",1644283512
142,42217442,3.750,1.285,"1-2,30-30",1644283544
141,42217448,3.500,1.300,"1-2,40-30",1644283573
140,42217459,3.400,1.333,"2-2,0-0",1644283614
139,42217469,3.500,1.300,"2-2,0-15",1644283654
364,308692464,3.000,1.363,"2-2,0-30",1644283676
138,42217488,3.750,1.285,"2-2,0-40",1644283703
136,42217520,3.750,1.285,"2-3,0-0",1644283876
133,42217527,3.500,1.300,"2-3,15-0",1644283907
132,42217529,3.400,1.333,"2-3,30-0",1644283911
356,308692515,2.500,1.500,"2-3,40-0",1644283962
129,42217555,3.200,1.363,"3-3,0-0",1644284031
128,42217563,3.400,1.333,"3-3,0-15",1644284050
125,42217577,3.500,1.300,"3-3,0-30",1644284083
124,42217578,3.400,1.333,"3-3,15-30",1644284086
348,308692552,2.750,1.400,"3-3,15-40",1644284113
123,42217590,3.500,1.300,"3-4,0-0",1644284134
122,42217626,3.400,1.333,"3-4,15-0",1644284270
119,42217647,3.200,1.363,"3-4,30-0",1644284347
118,42217649,3.000,1.400,"3-4,40-0",1644284354
117,42217663,3.200,1.363,"4-4,0-15",1644284422
116,42217667,3.400,1.333,"4-4,0-30",1644284443
114,42217676,3.400,1.333,"4-4,0-40",1644284484
113,42217677,3.200,1.363,"4-4,15-40",1644284485
110,42217710,3.000,1.400,"4-4,30-40",1644284563
109,42217712,2.750,1.444,"4-4,40-40",1644284565
108,42217720,3.000,1.400,"4-4,40-A",1644284579
105,42217746,3.200,1.363,"4-5,0-0",1644284748
104,42217747,3.000,1.400,"4-5,15-0",1644284750
103,42217756,2.750,1.444,"4-5,30-0",1644284810
324,308692723,2.200,1.615,"4-5,40-0",1644284851
323,308692737,2.250,1.571,"5-5,0-15",1644284933
101,42217797,2.375,1.571,"5-5,30-30",1644285052
98,42217809,2.750,1.444,"5-5,30-40",1644285148
313,308692786,2.625,1.444,"5-6,0-0",1644285294
96,42217833,2.750,1.444,"5-6,15-0",1644285344
95,42217835,3.000,1.400,"5-6,15-15",1644285359
92,42217849,3.400,1.333,"5-6,15-30",1644285461
91,42217850,3.200,1.363,"5-6,30-30",1644285463
88,42217862,4.000,1.250,"5-6,30-40",1644285539
85,42217867,5.500,1.142,"5-7,0-0,0-0",1644285553
84,42217883,6.000,1.125,"5-7,0-0,0-15",1644285699
300,308692860,2.750,1.400,"5-7,0-0,0-30",1644285723
83,42217889,6.500,1.111,"5-7,0-0,0-40",1644285741
82,42217893,6.000,1.125,"5-7,0-0,15-40",1644285770
81,42217904,6.500,1.111,"5-7,0-1,0-0",1644285879
80,42217907,7.000,1.100,"5-7,0-1,0-15",1644285908
79,42217910,6.500,1.111,"5-7,0-1,15-15",1644285933
78,42217911,6.000,1.125,"5-7,0-1,30-15",1644285977
77,42217916,5.500,1.142,"5-7,0-1,40-15",1644286010
291,308692905,2.625,1.444,"5-7,1-1,0-15",1644286074
76,42217931,5.000,1.166,"5-7,1-1,15-15",1644286102
75,42217936,4.500,1.200,"5-7,1-1,30-15",1644286138
74,42217939,3.750,1.285,"5-7,1-1,40-15",1644286166
73,42217943,4.333,1.222,"5-7,1-1,40-30",1644286200
71,42217953,4.500,1.200,"5-7,1-1,40-40",1644286247
70,42217958,4.000,1.250,"5-7,1-1,A-40",1644286272
69,42217964,3.000,1.400,"5-7,2-1,0-0",1644286313
280,308692964,1.285,3.500,"5-7,2-1,15-0",1644286448
68,42217991,2.750,1.444,"5-7,2-1,30-0",1644286487
67,42217999,3.000,1.400,"5-7,2-1,30-15",1644286528
65,42218011,3.400,1.333,"5-7,2-1,30-30",1644286585
64,42218014,3.000,1.400,"5-7,2-1,40-30",1644286595
63,42218022,2.750,1.444,"5-7,3-1,0-0",1644286625
273,308693005,1.181,4.500,"5-7,3-1,15-0",1644286688
271,308693014,1.200,4.333,"5-7,3-1,15-15",1644286734
61,42218047,2.750,1.444,"5-7,3-1,15-30",1644286799
60,42218048,3.000,1.400,"5-7,3-1,15-40",1644286803
266,308693043,1.285,3.500,"5-7,3-2,0-0",1644286959
59,42218069,2.750,1.444,"5-7,3-2,15-0",1644286972
261,308693068,1.181,4.500,"5-7,3-2,30-0",1644287082
260,308693070,1.222,4.000,"5-7,3-2,30-15",1644287087
259,308693075,1.166,5.000,"5-7,3-2,40-15",1644287108
58,42218098,3.000,1.400,"5-7,3-2,40-30",1644287147
57,42218101,2.750,1.444,"5-7,4-2,0-0",1644287189
255,308693098,1.166,5.000,"5-7,4-2,0-15",1644287241
254,308693100,1.181,4.500,"5-7,4-2,0-30",1644287242
253,308693101,1.166,5.000,"5-7,4-2,15-30",1644287271
252,308693104,1.181,4.500,"5-7,4-2,15-40",1644287299
56,42218140,3.000,1.400,"5-7,4-3,0-0",1644287459
55,42218146,3.200,1.363,"5-7,4-3,0-15",1644287476
54,42218154,3.750,1.285,"5-7,4-3,0-30",1644287512
53,42218160,3.400,1.333,"5-7,4-3,15-30",1644287546
52,42218165,4.000,1.250,"5-7,4-3,15-40",1644287571
50,42218177,-,-,"5-7,4-3,30-40",1644287632
46,42218190,5.500,1.142,"5-7,4-4,0-0",1644287669
45,42218193,6.000,1.125,"5-7,4-4,0-15",1644287683
43,42218204,6.000,1.125,"5-7,4-4,15-15",1644287739
42,42218209,7.000,1.100,"5-7,4-4,15-30",1644287758
41,42218216,6.000,1.125,"5-7,4-4,30-30",1644287790
40,42218224,7.000,1.100,"5-7,4-4,30-40",1644287825
39,42218230,8.000,1.083,"5-7,4-5,0-0",1644287859
38,42218244,7.000,1.100,"5-7,4-5,15-0",1644288016
37,42218246,6.500,1.111,"5-7,4-5,30-0",1644288047
34,42218255,7.000,1.100,"5-7,4-5,30-15",1644288125
33,42218256,6.500,1.111,"5-7,4-5,40-15",1644288126
32,42218258,7.000,1.100,"5-7,4-5,40-30",1644288134
30,42218264,6.000,1.125,"5-7,5-5,0-0",1644288187
29,42218265,6.500,1.111,"5-7,5-5,0-15",1644288198
28,42218268,7.000,1.100,"5-7,5-5,0-30",1644288213
27,42218274,6.500,1.111,"5-7,5-5,15-40",1644288279
26,42218276,7.000,1.100,"5-7,5-6,0-0",1644288298
25,42218288,6.000,1.125,"5-7,5-6,15-0",1644288440
216,308693304,2.375,1.533,"5-7,5-6,30-0",1644288465
24,42218297,6.500,1.111,"5-7,5-6,30-15",1644288501
22,42218309,-,-,"5-7,5-6,30-30",1644288567
19,42218319,6.500,1.111,"5-7,5-6,40-30",1644288627
18,42218320,6.000,1.125,"5-7,6-6,0-0",1644288630
17,42218323,4.500,1.200,"5-7,6-6,1-0",1644288674
15,42218338,-,-,"5-7,6-6,1-1",1644288740
13,42218349,4.500,1.200,"5-7,6-6,2-1",1644288794
12,42218356,6.000,1.125,"5-7,6-6,2-2",1644288817
11,42218361,4.333,1.222,"5-7,6-6,3-2",1644288852
8,42218382,6.000,1.125,"5-7,6-6,3-3",1644288972
4,42218396,-,-,"5-7,6-6,3-4",1644289032
2,42218401,-,-,"5-7,6-6,3-5",1644289050
0,42218410,-,-,"5-7,6-6,3-6",1644289085
