,id,home_od,away_od,ss,add_time
144,54895265,1.950,1.800,"0-0,0-0",1675714477
142,54895536,1.700,2.050,"0-0,30-0",1675715382
141,54895544,1.800,1.950,"0-0,15-0",1675715405
140,54895551,1.615,2.200,"0-0,40-0",1675715419
139,54895558,1.666,2.100,"0-0,40-15",1675715440
138,54895574,1.533,2.375,"1-0,0-0",1675715480
137,54895602,1.500,2.500,"1-0,15-0",1675715584
136,54895615,1.444,2.625,"1-0,30-0",1675715626
134,54895632,1.533,2.375,"1-0,30-15",1675715671
133,54895646,1.500,2.500,"1-0,40-15",1675715700
132,54895647,1.533,2.375,"1-0,40-30",1675715713
131,54895666,1.500,2.500,"2-0,0-0",1675715770
130,54895687,1.444,2.625,"2-0,15-0",1675715826
129,54895705,1.500,2.500,"2-0,15-30",1675715876
128,54895711,1.533,2.375,"2-0,15-40",1675715903
286,321817698,1.300,3.400,"2-1,0-0",1675715943
127,54895754,1.500,2.500,"2-1,15-0",1675716091
126,54895764,1.444,2.625,"2-1,30-0",1675716123
283,321817744,1.181,4.500,"2-1,40-0",1675716156
282,321817749,1.166,5.000,"3-1,0-0",1675716183
281,321817756,1.200,4.333,"3-1,0-15",1675716215
125,54895800,1.500,2.500,"3-1,0-30",1675716265
124,54895803,1.444,2.625,"3-1,15-30",1675716276
123,54895810,1.400,2.750,"3-1,30-30",1675716326
121,54895836,1.333,3.250,"3-1,40-30",1675716389
120,54895850,1.285,3.500,"4-1,0-0",1675716429
119,54895901,1.333,3.250,"4-1,0-15",1675716606
116,54895925,1.363,3.000,"4-1,0-30",1675716688
115,54895926,1.333,3.250,"4-1,15-30",1675716690
113,54895932,1.400,2.750,"4-1,15-40",1675716720
112,54895941,1.363,3.000,"4-1,30-40",1675716756
111,54895954,1.400,2.750,"4-2,0-0",1675716821
110,54895965,1.444,2.625,"4-2,0-15",1675716885
109,54895971,1.500,2.500,"4-2,0-30",1675716893
108,54895977,1.444,2.625,"4-2,15-30",1675716938
107,54895986,1.500,2.500,"4-2,15-40",1675716980
106,54896034,1.444,2.625,"4-3,15-0",1675717161
105,54896041,1.500,2.500,"4-3,15-15",1675717195
103,54896057,1.666,2.100,"4-3,15-30",1675717250
102,54896060,1.800,1.950,"4-3,15-40",1675717269
101,54896065,1.666,2.100,"4-3,30-40",1675717290
98,54896084,1.750,2.000,"4-3,40-A",1675717368
95,54896108,1.571,2.250,"4-3,40-40",1675717454
94,54896121,1.500,2.500,"4-3,A-40",1675717497
93,54896128,1.444,2.625,"5-3,0-0",1675717540
92,54896132,1.400,2.750,"5-3,15-0",1675717592
90,54896143,1.400,2.750,"5-3,15-15",1675717641
245,321817997,1.062,10.000,"5-3,30-15",1675717665
243,321818016,1.071,9.000,"5-3,30-30",1675717740
89,54896183,1.363,3.000,"5-3,40-30",1675717758
88,54896191,1.400,2.750,"5-3,40-40",1675717789
87,54896201,1.444,2.625,"5-3,40-A",1675717824
238,321818048,1.111,6.500,"5-4,0-0",1675717865
86,54896239,1.400,2.750,"5-4,15-0",1675717987
85,54896245,1.500,2.500,"5-4,15-15",1675718017
82,54896258,1.400,2.750,"5-4,30-15",1675718093
81,54896259,1.333,3.250,"5-4,40-15",1675718097
80,54896264,1.300,3.400,"6-4,0-0,0-0",1675718110
79,54896311,1.363,3.000,"6-4,0-0,0-15",1675718290
77,54896324,1.363,3.000,"6-4,0-0,0-30",1675718339
76,54896329,1.333,3.250,"6-4,0-0,15-30",1675718357
75,54896337,1.363,3.000,"6-4,0-0,15-40",1675718402
74,54896348,1.333,3.250,"6-4,0-0,30-40",1675718451
73,54896363,1.363,3.000,"6-4,0-1,0-0",1675718509
72,54896370,1.444,2.625,"6-4,0-1,0-15",1675718587
71,54896382,1.533,2.375,"6-4,0-1,0-30",1675718627
69,54896390,1.500,2.500,"6-4,0-1,15-30",1675718659
68,54896396,1.571,2.250,"6-4,0-1,15-40",1675718682
67,54896400,1.700,2.050,"6-4,0-2,0-0",1675718696
66,54896411,1.750,2.000,"6-4,0-2,0-15",1675718744
65,54896413,1.666,2.100,"6-4,0-2,15-15",1675718775
64,54896421,1.750,2.000,"6-4,0-2,15-30",1675718810
63,54896422,1.666,2.100,"6-4,0-2,30-30",1675718828
61,54896440,1.700,2.050,"6-4,0-2,30-40",1675718902
60,54896443,1.800,1.950,"6-4,0-3,0-0",1675718918
59,54896466,1.909,1.909,"6-4,0-3,0-15",1675719079
58,54896472,1.800,1.950,"6-4,0-3,15-15",1675719108
55,54896480,1.750,2.000,"6-4,0-3,30-15",1675719175
54,54896481,1.800,1.950,"6-4,0-3,30-30",1675719180
53,54896485,1.950,1.800,"6-4,0-3,30-40",1675719196
52,54896490,2.050,1.700,"6-4,0-4,0-0",1675719237
200,321818328,13.000,1.040,"6-4,0-4,15-15",1675719302
51,54896502,1.950,1.800,"6-4,0-4,30-15",1675719327
50,54896510,2.000,1.750,"6-4,0-4,30-30",1675719368
49,54896517,1.950,1.800,"6-4,0-4,40-30",1675719408
48,54896526,1.800,1.950,"6-4,1-4,0-0",1675719457
47,54896538,1.750,2.000,"6-4,1-4,15-0",1675719617
46,54896548,1.800,1.950,"6-4,1-4,30-15",1675719686
