,id,home_od,away_od,ss,add_time
338,308741401,2.200,1.615,"0-0,0-0",1644372095
143,42263274,2.300,1.615,"0-0,15-0",1644373501
142,42263275,2.375,1.571,"0-0,15-15",1644373506
135,42263284,2.500,1.533,"0-0,30-15",1644373548
132,42263291,2.375,1.571,"0-0,40-15",1644373573
131,42263292,2.300,1.615,"1-0,0-0",1644373575
127,42263303,2.100,1.727,"1-0,15-0",1644373661
126,42263305,2.200,1.666,"1-0,15-15",1644373678
125,42263309,2.300,1.615,"1-0,15-30",1644373722
123,42263315,-,-,"1-0,30-30",1644373790
122,42263317,2.300,1.615,"1-0,30-40",1644373807
121,42263320,2.375,1.571,"1-1,0-0",1644373844
120,42263324,2.300,1.615,"1-1,15-0",1644373892
119,42263327,2.200,1.666,"1-1,30-0",1644373915
118,42263329,2.100,1.727,"1-1,40-0",1644373933
309,308741718,1.800,1.950,"2-1,0-0",1644373955
117,42263341,2.200,1.666,"2-1,0-15",1644374081
116,42263343,2.000,1.800,"2-1,15-15",1644374104
115,42263346,1.909,1.909,"2-1,30-15",1644374133
114,42263351,1.727,2.100,"2-1,40-15",1644374167
113,42263358,1.800,2.000,"2-1,40-30",1644374195
108,42263381,1.800,2.000,"2-1,A-40",1644374327
107,42263385,1.909,1.909,"2-1,40-40",1644374357
106,42263390,2.000,1.800,"2-1,40-A",1644374379
105,42263395,2.100,1.727,"2-2,0-0",1644374418
104,42263400,2.300,1.615,"2-2,0-15",1644374499
103,42263404,2.200,1.666,"2-2,15-15",1644374539
102,42263412,2.375,1.571,"2-2,15-30",1644374577
101,42263417,2.200,1.666,"2-2,30-30",1644374627
100,42263428,2.100,1.727,"2-2,40-30",1644374694
98,42263439,2.300,1.615,"2-2,40-40",1644374756
96,42263446,2.625,1.500,"2-2,40-A",1644374797
95,42263452,3.200,1.363,"2-3,0-0",1644374841
94,42263470,3.400,1.333,"2-3,0-15",1644374986
93,42263472,3.500,1.300,"2-3,0-30",1644375007
92,42263478,3.750,1.285,"2-3,0-40",1644375052
275,308741891,8.000,1.083,"2-4,0-0",1644375077
274,308741896,7.000,1.100,"2-4,15-0",1644375140
91,42263492,4.000,1.250,"2-4,15-15",1644375182
90,42263499,3.750,1.285,"2-4,30-15",1644375210
89,42263505,3.500,1.300,"2-4,40-15",1644375249
270,308741936,6.000,1.125,"3-4,0-0",1644375402
88,42263540,3.750,1.285,"3-4,0-15",1644375443
87,42263545,3.400,1.333,"3-4,15-15",1644375462
86,42263552,3.750,1.285,"3-4,15-30",1644375525
85,42263556,4.000,1.250,"3-4,15-40",1644375551
84,42263561,3.750,1.285,"3-5,0-0",1644375607
83,42263562,4.000,1.250,"3-5,0-15",1644375614
82,42263572,4.333,1.222,"3-5,0-30",1644375676
81,42263577,4.000,1.250,"3-5,15-30",1644375710
80,42263588,4.333,1.222,"3-5,15-40",1644375784
251,308742007,-,-,"3-5,30-40",1644375837
76,42263608,4.333,1.222,"3-5,40-40",1644375924
75,42263610,4.000,1.250,"3-5,A-40",1644375945
242,308742052,-,-,"4-5,0-0",1644376126
74,42263650,3.400,1.333,"4-5,15-0",1644376192
73,42263651,3.750,1.285,"4-5,15-15",1644376196
71,42263659,4.000,1.250,"4-5,15-30",1644376255
70,42263665,3.750,1.285,"4-5,30-30",1644376279
67,42263673,4.000,1.250,"4-5,30-40",1644376333
66,42263675,4.500,1.200,"4-6,0-0,0-0",1644376345
65,42263703,5.000,1.166,"4-6,0-0,0-15",1644376551
63,42263711,5.000,1.166,"4-6,0-0,15-15",1644376600
62,42263718,5.500,1.142,"4-6,0-0,15-30",1644376626
58,42263741,-,-,"4-6,0-0,15-40",1644376731
57,42263742,10.000,1.062,"4-6,0-1,0-0",1644376733
216,308742191,5.000,1.166,"4-6,0-1,0-15",1644376823
56,42263754,11.000,1.050,"4-6,0-1,0-30",1644376833
55,42263760,13.000,1.040,"4-6,0-1,0-40",1644376859
53,42263766,13.000,1.040,"4-6,0-2,0-0",1644376932
52,42263770,11.000,1.050,"4-6,0-2,15-0",1644376941
210,308742219,5.500,1.142,"4-6,0-2,30-0",1644376968
51,42263781,10.000,1.062,"4-6,0-2,40-0",1644376995
209,308742247,5.000,1.166,"4-6,1-2,0-0",1644377148
50,42263801,8.000,1.083,"4-6,1-2,15-0",1644377183
49,42263809,10.000,1.062,"4-6,1-2,15-15",1644377236
48,42263813,7.000,1.100,"4-6,1-2,30-15",1644377272
47,42263819,9.000,1.071,"4-6,1-2,30-30",1644377300
46,42263824,11.000,1.050,"4-6,1-2,30-40",1644377344
45,42263838,13.000,1.040,"4-6,1-3,0-0",1644377392
44,42263845,11.000,1.050,"4-6,1-3,15-0",1644377454
43,42263853,13.000,1.040,"4-6,1-3,15-15",1644377487
41,42263861,13.000,1.040,"4-6,1-3,30-15",1644377552
196,308742306,7.000,1.100,"4-6,1-3,30-30",1644377583
37,42263875,-,-,"4-6,1-3,30-40",1644377651
35,42263892,15.000,1.030,"4-6,1-3,40-40",1644377752
34,42263898,13.000,1.040,"4-6,1-3,A-40",1644377778
33,42263902,11.000,1.050,"4-6,2-3,0-0",1644377800
32,42263922,13.000,1.040,"4-6,2-3,0-15",1644377936
31,42263928,11.000,1.050,"4-6,2-3,15-15",1644377980
30,42263935,13.000,1.040,"4-6,2-3,15-30",1644378001
29,42263943,15.000,1.030,"4-6,2-3,15-40",1644378027
28,42263951,13.000,1.040,"4-6,2-3,30-40",1644378053
27,42263959,15.000,1.030,"4-6,2-4,0-0",1644378086
179,308742397,8.000,1.083,"4-6,2-4,15-0",1644378155
178,308742399,9.000,1.071,"4-6,2-4,15-15",1644378178
177,308742403,8.000,1.083,"4-6,2-4,30-15",1644378213
26,42263983,13.000,1.040,"4-6,2-4,40-15",1644378252
175,308742429,6.500,1.111,"4-6,3-4,0-0",1644378402
25,42264017,10.000,1.062,"4-6,3-4,15-0",1644378449
24,42264021,13.000,1.040,"4-6,3-4,15-15",1644378477
23,42264026,15.000,1.030,"4-6,3-4,15-30",1644378511
20,42264041,-,-,"4-6,3-4,30-30",1644378594
19,42264045,15.000,1.030,"4-6,3-4,30-40",1644378607
18,42264049,11.000,1.050,"4-6,3-4,40-40",1644378637
17,42264065,21.000,1.015,"4-6,3-5,0-0",1644378714
16,42264070,19.000,1.020,"4-6,3-5,15-0",1644378766
13,42264094,21.000,1.015,"4-6,3-5,40-40",1644378966
12,42264099,19.000,1.020,"4-6,3-5,A-40",1644378994
11,42264110,-,-,"4-6,4-5,0-0",1644379125
10,42264112,11.000,1.050,"4-6,4-5,15-0",1644379133
8,42264120,-,-,"4-6,4-5,15-15",1644379227
6,42264127,-,-,"4-6,4-5,15-30",1644379270
2,42264135,-,-,"4-6,4-5,30-30",1644379329
0,42264139,-,-,"4-6,4-5,30-40",1644379372
