,id,home_od,away_od,ss,add_time
473,76334881,4.333,1.222,"0-2,15-30",1707258448
472,76334887,4.000,1.250,"0-2,30-30",1707258461
464,76334935,3.750,1.285,"0-2,40-30",1707258558
455,76335050,3.500,1.300,"1-2,0-0",1707258692
452,76335062,3.200,1.363,"1-2,15-0",1707258706
441,76335112,3.400,1.333,"1-2,15-15",1707258754
438,76335140,3.200,1.363,"1-2,30-15",1707258792
435,76335152,3.400,1.333,"1-2,30-30",1707258833
420,76335210,3.500,1.300,"1-2,30-40",1707258926
411,76335239,3.200,1.363,"1-2,40-40",1707258989
410,76335245,3.500,1.300,"1-2,40-A",1707259028
405,76335276,3.750,1.285,"1-3,0-0",1707259150
404,76335284,4.000,1.250,"1-3,0-15",1707259161
400,76335307,3.500,1.300,"1-3,30-15",1707259210
399,76335309,3.750,1.285,"1-3,15-15",1707259215
398,76335311,4.000,1.250,"1-3,30-30",1707259216
397,76335314,3.750,1.285,"1-3,40-30",1707259256
396,76335316,4.000,1.250,"1-3,40-40",1707259272
395,76335318,3.750,1.285,"1-3,A-40",1707259304
390,76335345,3.500,1.300,"2-3,0-0",1707259472
389,76335348,3.750,1.285,"2-3,0-15",1707259475
388,76335351,3.400,1.333,"2-3,15-15",1707259480
387,76335370,3.000,1.400,"2-3,30-15",1707259514
385,76335380,3.200,1.363,"2-3,30-30",1707259562
381,76335428,3.200,1.363,"2-3,40-40",1707259682
380,76335429,2.750,1.444,"2-3,40-30",1707259686
379,76335451,2.200,1.666,"3-3,0-0",1707259749
376,76335470,2.500,1.533,"3-3,0-15",1707259846
375,76335472,2.300,1.615,"3-3,15-15",1707259848
366,76335510,2.100,1.727,"3-3,30-15",1707259920
361,76335540,2.000,1.800,"3-3,40-15",1707259957
360,76335543,2.100,1.727,"3-3,40-30",1707259961
352,76335583,2.000,1.800,"4-3,0-0",1707260095
347,76335604,1.909,1.909,"4-3,15-0",1707260129
337,76335649,2.000,1.800,"4-3,15-15",1707260190
335,76335654,2.100,1.727,"4-3,15-30",1707260195
333,76335660,2.200,1.666,"4-3,15-40",1707260202
329,76335692,2.000,1.800,"4-3,30-40",1707260261
328,76335693,2.200,1.666,"4-4,0-0",1707260262
327,76335707,2.000,1.800,"4-4,15-0",1707260303
324,76335737,2.200,1.666,"4-4,15-15",1707260364
321,76335783,2.100,1.727,"4-4,30-15",1707260415
313,76335825,2.375,1.571,"4-4,30-30",1707260478
309,76335840,2.100,1.727,"4-4,40-30",1707260514
303,76335890,1.800,2.000,"5-4,15-0",1707260652
302,76335896,2.000,1.800,"5-4,0-0",1707260656
301,76335898,1.909,1.909,"5-4,15-15",1707260661
300,76335901,2.000,1.800,"5-4,15-30",1707260694
296,76335919,2.100,1.727,"5-4,15-40",1707260789
293,76335938,2.200,1.666,"5-5,0-0",1707260849
291,76335945,2.100,1.727,"5-5,15-0",1707260884
290,76335947,2.000,1.800,"5-5,30-0",1707260886
289,76335949,2.100,1.727,"5-5,30-15",1707260890
288,76335957,2.000,1.800,"5-5,40-15",1707260920
285,76336007,2.200,1.666,"5-5,40-30",1707261029
282,76336110,2.000,1.800,"6-5,0-0",1707261129
280,76336131,2.300,1.615,"6-5,0-30",1707261153
279,76336153,2.200,1.666,"6-5,0-15",1707261177
278,76336162,2.300,1.615,"6-5,0-40",1707261193
276,76336198,2.500,1.533,"6-6,0-0",1707261267
275,76336205,3.000,1.400,"6-6,0-1",1707261285
271,76336245,3.200,1.363,"6-6,0-2",1707261344
268,76336279,2.500,1.533,"6-6,2-2",1707261406
266,76336290,2.625,1.500,"6-6,1-2",1707261418
265,76336291,2.100,1.727,"6-6,3-2",1707261422
263,76336350,2.300,1.615,"6-6,3-3",1707261506
262,76336358,2.750,1.444,"6-6,3-4",1707261530
261,76336379,3.750,1.285,"6-6,3-5",1707261578
256,76336443,4.000,1.250,"6-6,4-6",1707261669
254,76336474,3.000,1.400,"6-6,4-5",1707261704
252,76336484,3.200,1.363,"6-6,5-6",1707261731
251,76336488,4.500,1.200,"6-7,0-0,0-0",1707261742
250,76336613,5.000,1.166,"6-7,0-0,0-15",1707262073
249,76336631,5.500,1.142,"6-7,0-0,0-30",1707262109
244,76336714,-,-,"6-7,0-0,0-40",1707262218
241,76336891,-,-,"6-7,1-2,0-0",1707262637
237,76336927,5.000,1.166,"6-7,1-2,15-15",1707262685
236,76336930,6.000,1.125,"6-7,1-2,0-15",1707262691
233,76336950,6.500,1.111,"6-7,1-2,15-30",1707262732
232,76336951,5.500,1.142,"6-7,1-2,30-30",1707262734
231,76336960,5.000,1.166,"6-7,1-2,40-30",1707262749
230,76336986,4.500,1.200,"6-7,2-2,0-0",1707262793
223,76337060,5.000,1.166,"6-7,2-2,0-15",1707262897
219,76337074,4.333,1.222,"6-7,2-2,15-15",1707262912
216,76337100,4.500,1.200,"6-7,2-2,15-30",1707262941
213,76337116,4.000,1.250,"6-7,2-2,30-30",1707262968
205,76337159,3.200,1.363,"6-7,2-2,40-30",1707263026
196,76337295,-,-,"6-7,3-2,0-0",1707263230
194,76337307,-,-,"6-7,3-2,15-0",1707263244
192,76337320,-,-,"6-7,3-2,15-15",1707263258
190,76337329,-,-,"6-7,3-2,30-15",1707263273
189,76337339,2.300,1.615,"6-7,3-2,40-15",1707263283
187,76337358,-,-,"6-7,4-2,0-0",1707263332
186,76337385,1.909,1.909,"6-7,4-2,30-0",1707263389
185,76337388,2.000,1.800,"6-7,4-2,30-15",1707263397
183,76337404,2.000,1.800,"6-7,4-2,15-0",1707263419
182,76337405,2.100,1.727,"6-7,4-2,30-30",1707263422
180,76337429,2.100,1.727,"6-7,4-2,30-40",1707263469
179,76337443,2.000,1.800,"6-7,4-2,40-40",1707263487
178,76337454,2.100,1.727,"6-7,4-2,40-A",1707263507
177,76337473,2.200,1.666,"6-7,4-3,0-0",1707263533
176,76337529,2.375,1.571,"6-7,4-3,0-15",1707263675
172,76337566,2.100,1.727,"6-7,4-3,30-15",1707263730
170,76337584,2.300,1.615,"6-7,4-3,15-15",1707263761
169,76337588,2.000,1.800,"6-7,4-3,40-15",1707263765
487,342841590,1.050,11.000,"6-7,5-3,0-0",1707263777
486,342841608,1.062,10.000,"6-7,5-3,0-15",1707263815
167,76337649,2.000,1.800,"6-7,5-3,0-30",1707263909
164,76337727,2.100,1.727,"6-7,5-4,0-0",1707264042
163,76337729,2.000,1.800,"6-7,5-4,15-0",1707264044
