,id,home_od,away_od,ss,add_time
137,54892123,1.950,1.800,"0-0,0-0",1675705563
136,54892708,1.909,1.909,"0-0,15-0",1675707121
135,54892724,1.950,1.800,"0-0,15-15",1675707152
134,54892752,1.909,1.909,"0-0,30-15",1675707218
133,54892763,1.950,1.800,"0-0,30-30",1675707234
132,54892777,1.909,1.909,"0-0,40-30",1675707271
131,54892788,1.800,1.950,"1-0,0-0",1675707301
130,54892861,1.750,2.000,"1-0,15-0",1675707450
129,54892904,1.800,1.950,"1-0,15-15",1675707542
128,54892933,1.909,1.909,"1-0,15-30",1675707611
126,54892961,1.750,2.000,"1-0,30-30",1675707668
125,54892996,1.700,2.050,"1-0,40-30",1675707745
124,54893017,1.571,2.250,"2-0,0-0",1675707809
123,54893053,1.615,2.200,"2-0,0-15",1675707877
122,54893072,1.571,2.250,"2-0,15-15",1675707916
121,54893083,1.666,2.100,"2-0,15-30",1675707939
119,54893108,1.615,2.200,"2-0,30-30",1675707990
118,54893140,1.533,2.375,"2-0,40-30",1675708063
117,54893145,1.500,2.500,"3-0,0-0",1675708072
284,321815293,1.200,4.333,"3-0,0-15",1675708224
116,54893220,1.444,2.625,"3-0,15-15",1675708295
282,321815332,1.125,6.000,"3-0,30-15",1675708363
281,321815343,1.166,5.000,"3-0,30-30",1675708400
115,54893292,1.500,2.500,"3-0,30-40",1675708468
114,54893302,1.444,2.625,"3-0,40-40",1675708495
113,54893319,1.400,2.750,"3-0,A-40",1675708528
112,54893355,1.363,3.000,"4-0,0-0",1675708616
111,54893372,1.333,3.250,"4-0,15-0",1675708661
110,54893400,1.363,3.000,"4-0,15-15",1675708727
109,54893413,1.400,2.750,"4-0,15-30",1675708768
273,321815467,1.100,7.000,"4-0,15-40",1675708802
272,321815487,1.083,8.000,"4-0,30-40",1675708851
107,54893471,-,-,"4-1,0-0",1675708922
106,54893601,1.400,2.750,"4-1,15-0",1675709330
105,54893605,1.363,3.000,"4-1,30-0",1675709333
104,54893625,1.400,2.750,"4-1,30-15",1675709394
102,54893664,1.400,2.750,"4-1,30-30",1675709493
101,54893668,1.444,2.625,"4-1,30-40",1675709508
262,321815746,1.125,6.000,"4-1,40-40",1675709568
261,321815761,1.166,5.000,"4-1,40-A",1675709597
100,54893709,1.500,2.500,"4-2,0-0",1675709617
99,54893733,1.571,2.250,"4-2,0-15",1675709687
98,54893742,1.500,2.500,"4-2,15-15",1675709710
97,54893752,1.444,2.625,"4-2,30-15",1675709730
96,54893765,1.400,2.750,"4-2,40-15",1675709761
95,54893776,1.444,2.625,"4-2,40-30",1675709799
94,54893787,1.400,2.750,"5-2,0-0",1675709823
93,54893839,1.363,3.000,"5-2,15-0",1675709965
246,321815947,1.062,10.000,"5-2,15-15",1675710049
92,54893884,1.333,3.250,"5-2,30-15",1675710079
91,54893890,1.300,3.400,"5-2,40-15",1675710091
90,54893900,1.333,3.250,"5-2,40-30",1675710125
89,54893907,1.363,3.000,"5-2,40-40",1675710143
88,54893927,1.400,2.750,"5-2,40-A",1675710185
87,54893934,1.444,2.625,"5-3,0-0",1675710201
86,54893956,1.500,2.500,"5-3,0-15",1675710263
85,54893960,1.444,2.625,"5-3,15-15",1675710274
84,54893971,1.400,2.750,"5-3,30-15",1675710326
83,54893988,1.444,2.625,"5-3,30-30",1675710379
82,54893997,1.363,3.000,"5-3,40-30",1675710411
79,54894020,1.571,2.250,"5-3,40-A",1675710462
78,54894037,1.500,2.500,"5-3,40-40",1675710496
77,54894042,1.400,2.750,"5-3,A-40",1675710502
75,54894156,1.300,3.400,"6-3,0-0,0-0",1675710844
74,54894158,1.363,3.000,"6-3,0-0,0-15",1675710853
72,54894192,1.300,3.400,"6-3,0-0,15-15",1675710965
71,54894213,1.363,3.000,"6-3,0-0,15-30",1675711036
70,54894235,1.400,2.750,"6-3,0-0,15-40",1675711131
69,54894243,1.444,2.625,"6-3,0-1,0-0",1675711164
68,54894259,1.400,2.750,"6-3,0-1,15-0",1675711217
65,54894301,1.444,2.625,"6-3,0-1,15-15",1675711327
64,54894308,1.533,2.375,"6-3,0-1,15-30",1675711350
63,54894312,1.615,2.200,"6-3,0-1,15-40",1675711362
62,54894318,1.750,2.000,"6-3,0-2,0-0",1675711385
61,54894331,1.800,1.950,"6-3,0-2,0-15",1675711427
60,54894349,1.700,2.050,"6-3,0-2,15-15",1675711492
58,54894368,1.750,2.000,"6-3,0-2,15-30",1675711560
57,54894375,1.800,1.950,"6-3,0-2,15-40",1675711590
202,321816539,4.333,1.200,"6-3,0-2,30-40",1675711627
56,54894388,1.909,1.909,"6-3,0-3,0-0",1675711634
55,54894435,1.950,1.800,"6-3,0-3,0-15",1675711804
54,54894438,1.909,1.909,"6-3,0-3,15-15",1675711812
53,54894442,1.950,1.800,"6-3,0-3,15-30",1675711825
52,54894452,2.050,1.700,"6-3,0-3,15-40",1675711862
51,54894470,2.100,1.666,"6-3,0-4,0-0",1675711918
50,54894488,2.050,1.700,"6-3,0-4,15-0",1675711978
48,54894524,1.950,1.800,"6-3,0-4,30-0",1675712095
47,54894532,2.050,1.700,"6-3,0-4,30-15",1675712117
46,54894542,2.100,1.666,"6-3,0-4,30-30",1675712149
45,54894558,2.000,1.750,"6-3,0-4,40-30",1675712201
44,54894572,1.950,1.800,"6-3,1-4,0-0",1675712245
43,54894607,2.000,1.750,"6-3,1-4,0-15",1675712377
42,54894616,1.950,1.800,"6-3,1-4,15-15",1675712407
41,54894621,2.000,1.750,"6-3,1-4,15-30",1675712424
40,54894633,1.950,1.800,"6-3,1-4,30-30",1675712458
39,54894656,1.909,1.909,"6-3,1-4,40-30",1675712507
38,54894664,1.800,1.950,"6-3,2-4,0-0",1675712523
37,54894682,1.909,1.909,"6-3,2-4,0-15",1675712576
36,54894715,1.800,1.950,"6-3,2-4,15-15",1675712674
34,54894735,1.800,1.950,"6-3,2-4,15-30",1675712726
33,54894753,1.750,2.000,"6-3,2-4,30-30",1675712780
31,54894771,1.800,1.950,"6-3,2-4,30-40",1675712850
27,54894818,1.909,1.909,"6-3,2-4,40-A",1675713004
26,54894840,1.750,2.000,"6-3,2-4,40-40",1675713086
25,54894849,1.571,2.250,"6-3,2-4,A-40",1675713115
23,54894906,1.500,2.500,"6-3,3-4,0-0",1675713305
22,54894913,1.400,2.750,"6-3,3-4,15-0",1675713317
21,54894923,1.500,2.500,"6-3,3-4,15-15",1675713367
20,54894934,1.400,2.750,"6-3,3-4,30-15",1675713389
19,54894951,1.500,2.500,"6-3,3-4,30-30",1675713434
17,54894968,1.400,2.750,"6-3,3-4,40-30",1675713482
16,54894979,1.300,3.400,"6-3,4-4,0-0",1675713504
15,54895005,1.222,4.000,"6-3,4-4,15-0",1675713581
14,54895021,1.166,5.000,"6-3,4-4,30-0",1675713638
13,54895027,1.222,4.000,"6-3,4-4,30-15",1675713652
10,54895072,1.285,3.500,"6-3,4-4,30-30",1675713789
9,54895074,1.181,4.500,"6-3,4-4,40-30",1675713793
8,54895081,1.071,9.000,"6-3,5-4,0-0",1675713811
4,54895137,1.050,11.000,"6-3,5-4,15-0",1675713977
3,54895139,1.015,21.000,"6-3,5-4,30-0",1675713981
2,54895145,1.040,13.000,"6-3,5-4,30-15",1675714001
0,54895168,-,-,"6-3,5-4,40-15",1675714070
