,id,home_od,away_od,ss,add_time
270,76199776,2.100,1.666,"0-0,0-0",1707078370
268,76199781,2.050,1.700,"0-0,15-15",1707078376
267,76199786,2.000,1.750,"0-0,15-0",1707078385
263,76199802,1.950,1.800,"0-0,30-15",1707078422
262,76199808,1.909,1.909,"0-0,30-30",1707078434
260,76199825,1.909,1.909,"0-0,30-40",1707078477
255,76199847,1.950,1.800,"0-1,0-0",1707078559
252,76199870,2.000,1.750,"0-1,0-15",1707078594
250,76199879,2.200,1.615,"0-1,0-30",1707078615
247,76199918,2.375,1.533,"0-1,0-40",1707078662
243,76199937,2.250,1.571,"0-1,15-40",1707078691
237,76199966,2.750,1.400,"0-2,0-0",1707078745
235,76199984,2.200,1.615,"0-1,30-40",1707078756
234,76199992,3.000,1.363,"0-2,0-15",1707078774
233,76200014,3.250,1.333,"0-2,0-40",1707078809
232,76200017,3.000,1.363,"0-2,0-30",1707078814
231,76200033,3.250,1.333,"0-3,0-0",1707078835
227,76200114,3.250,1.333,"0-3,15-0",1707079005
226,76200116,3.000,1.363,"0-3,30-0",1707079007
529,342707320,6.000,1.125,"0-3,40-0",1707079037
528,342707322,5.500,1.142,"1-3,0-0",1707079039
225,76200170,3.250,1.333,"1-3,0-15",1707079095
223,76200202,3.250,1.333,"1-3,0-30",1707079161
222,76200206,3.400,1.300,"1-3,0-40",1707079169
220,76200298,3.400,1.300,"1-4,0-0",1707079323
219,76200299,3.250,1.333,"1-4,15-0",1707079324
508,342707495,7.000,1.100,"1-4,40-0",1707079408
507,342707496,8.000,1.083,"2-4,0-0",1707079416
218,76200346,2.750,1.400,"2-4,15-0",1707079431
217,76200353,3.000,1.363,"2-4,15-15",1707079455
216,76200373,2.750,1.400,"2-4,30-30",1707079496
213,76200416,3.000,1.363,"2-4,30-40",1707079579
206,76200465,2.750,1.400,"2-4,40-40",1707079658
205,76200471,3.000,1.363,"2-4,40-A",1707079667
199,76200522,3.400,1.300,"2-5,0-0",1707079813
196,76200546,3.250,1.333,"2-5,15-0",1707079847
194,76200565,3.250,1.333,"2-5,30-15",1707079878
191,76200585,3.400,1.300,"2-5,15-15",1707079910
188,76200606,3.500,1.285,"2-5,30-30",1707079943
187,76200607,3.750,1.250,"2-5,30-40",1707079947
186,76200630,3.500,1.285,"2-5,40-40",1707080006
183,76200686,3.750,1.250,"2-5,40-A",1707080126
182,76200688,4.000,1.222,"2-6,0-0,0-0",1707080132
181,76200735,4.333,1.200,"2-6,0-0,0-15",1707080260
180,76200752,4.000,1.222,"2-6,0-0,15-15",1707080291
179,76200767,4.333,1.200,"2-6,0-0,15-30",1707080324
178,76200774,4.500,1.181,"2-6,0-0,15-40",1707080345
176,76200818,4.500,1.181,"2-6,0-1,0-0",1707080460
175,76200822,5.500,1.142,"2-6,0-1,0-15",1707080470
174,76200830,5.000,1.166,"2-6,0-1,15-15",1707080497
171,76200851,6.000,1.125,"2-6,0-1,15-30",1707080554
168,76200864,8.000,1.083,"2-6,0-1,15-40",1707080581
164,76200892,6.500,1.111,"2-6,0-1,30-40",1707080621
162,76200903,5.000,1.166,"2-6,0-1,40-40",1707080640
161,76200904,4.500,1.181,"2-6,0-1,A-40",1707080644
156,76200980,4.333,1.200,"2-6,1-1,0-0",1707080749
153,76201018,3.750,1.250,"2-6,1-1,15-0",1707080799
152,76201036,3.250,1.333,"2-6,1-1,30-0",1707080813
148,76201058,2.750,1.400,"2-6,1-1,40-0",1707080877
145,76201073,2.750,1.400,"2-6,1-1,40-15",1707080911
144,76201076,2.375,1.533,"2-6,2-1,0-0",1707080917
143,76201122,2.200,1.615,"2-6,2-1,30-0",1707081031
141,76201134,2.250,1.571,"2-6,2-1,15-0",1707081053
138,76201175,2.375,1.533,"2-6,2-1,30-15",1707081118
137,76201199,2.250,1.571,"2-6,2-1,40-15",1707081164
134,76201217,2.375,1.533,"2-6,2-1,40-30",1707081183
129,76201256,2.250,1.571,"2-6,3-1,0-0",1707081248
127,76201260,2.200,1.615,"2-6,3-1,15-0",1707081255
125,76201277,2.000,1.750,"2-6,3-1,30-0",1707081286
