,id,home_od,away_od,ss,add_time
514,308736410,1.800,1.950,"0-0,0-0",1644353186
273,42258634,1.727,2.100,"0-0,15-0",1644353914
272,42258653,1.800,2.000,"0-0,15-15",1644353975
271,42258663,2.000,1.800,"0-0,15-30",1644354004
270,42258671,1.909,1.909,"0-0,30-30",1644354027
269,42258683,1.800,2.000,"0-0,40-30",1644354060
268,42258694,1.727,2.100,"1-0,0-0",1644354094
267,42258717,1.800,2.000,"1-0,0-15",1644354165
506,308736793,1.800,1.950,"1-0,0-30",1644354188
505,308736803,1.750,2.000,"1-0,15-30",1644354205
264,42258764,1.666,2.200,"1-0,30-30",1644354283
263,42258766,1.727,2.100,"1-0,30-40",1644354300
262,42258777,1.800,2.000,"1-1,0-0",1644354325
261,42258789,1.909,1.909,"1-1,0-15",1644354349
259,42258816,1.909,1.909,"1-1,15-15",1644354411
258,42258832,1.800,2.000,"1-1,30-15",1644354446
257,42258861,1.909,1.909,"1-1,30-30",1644354524
256,42258876,1.800,2.000,"1-1,40-30",1644354579
255,42258882,2.000,1.800,"1-1,40-40",1644354597
254,42258903,1.800,2.000,"1-1,A-40",1644354650
253,42258910,1.727,2.100,"2-1,0-0",1644354661
252,42258955,1.800,2.000,"2-1,0-15",1644354790
251,42258963,1.909,1.909,"2-1,0-30",1644354813
250,42258986,1.800,2.000,"2-1,15-30",1644354875
486,308737070,1.800,1.950,"2-1,15-40",1644354890
485,308737081,1.750,2.000,"2-1,30-40",1644354918
249,42259026,1.666,2.200,"2-1,40-40",1644354968
248,42259039,1.727,2.100,"2-1,40-A",1644355004
247,42259055,1.800,2.000,"2-2,0-0",1644355050
245,42259099,2.000,1.800,"2-2,0-15",1644355170
244,42259102,1.800,2.000,"2-2,15-15",1644355179
243,42259119,2.000,1.800,"2-2,15-30",1644355211
241,42259147,2.375,1.571,"2-2,15-40",1644355271
238,42259167,2.200,1.666,"2-2,30-40",1644355333
237,42259173,2.625,1.500,"2-3,0-0",1644355340
236,42259242,3.000,1.400,"2-3,0-30",1644355487
466,308737317,6.000,1.125,"2-3,0-40",1644355522
235,42259265,2.750,1.444,"2-3,15-40",1644355544
234,42259289,3.000,1.400,"2-4,0-0",1644355589
233,42259297,3.200,1.363,"2-4,0-15",1644355607
232,42259306,3.000,1.400,"2-4,15-15",1644355634
229,42259343,3.400,1.333,"2-4,15-30",1644355725
228,42259352,3.200,1.363,"2-4,30-30",1644355736
227,42259358,3.000,1.400,"2-4,40-30",1644355747
226,42259369,2.750,1.444,"3-4,0-0",1644355765
223,42259434,3.000,1.400,"3-4,0-15",1644355908
222,42259444,3.200,1.363,"3-4,0-30",1644355920
220,42259467,3.200,1.363,"3-4,15-40",1644355965
219,42259470,3.000,1.400,"3-4,15-30",1644355970
218,42259475,3.400,1.333,"3-5,0-0",1644355981
217,42259491,3.200,1.363,"3-5,15-0",1644356013
216,42259499,3.400,1.333,"3-5,15-15",1644356034
443,308737577,9.000,1.071,"3-5,30-15",1644356071
215,42259536,3.200,1.363,"3-5,40-15",1644356104
442,308737598,8.000,1.083,"4-5,0-0",1644356127
214,42259587,2.750,1.444,"4-5,15-0",1644356238
213,42259598,3.000,1.400,"4-5,15-15",1644356269
212,42259611,2.625,1.500,"4-5,30-15",1644356298
209,42259647,3.000,1.400,"4-5,30-30",1644356371
207,42259660,2.300,1.615,"4-5,40-30",1644356403
206,42259669,1.909,1.909,"5-5,0-0",1644356414
205,42259687,1.800,2.000,"5-5,15-0",1644356451
202,42259720,1.727,2.100,"5-5,30-0",1644356519
201,42259724,1.800,2.000,"5-5,30-15",1644356523
