,id,home_od,away_od,ss,add_time
238,321858136,1.750,2.000,"0-0,0-0",1675798248
110,54935482,1.800,2.000,"0-0,0-15",1675798386
109,54935514,2.100,1.727,"0-0,0-40",1675798457
108,54935538,2.000,1.800,"0-0,15-40",1675798500
107,54935546,1.909,1.909,"0-0,30-40",1675798515
105,54935621,1.727,2.100,"0-0,A-40",1675798657
104,54935622,1.666,2.200,"1-0,0-0",1675798659
102,54935637,1.666,2.200,"1-0,15-15",1675798698
101,54935655,1.727,2.100,"1-0,0-15",1675798734
100,54935668,1.500,2.625,"1-0,40-15",1675798769
99,54935694,1.400,3.000,"2-0,0-0",1675798832
98,54935726,1.363,3.200,"2-0,15-0",1675798894
96,54935736,1.444,2.750,"2-0,15-15",1675798920
95,54935742,1.363,3.200,"2-0,30-15",1675798926
221,321858444,1.142,5.500,"2-0,40-15",1675798980
94,54935804,1.285,3.750,"3-0,0-0",1675799050
91,54935897,1.300,3.500,"3-0,0-15",1675799267
90,54935922,1.333,3.400,"3-0,0-30",1675799315
89,54935925,1.285,3.750,"3-0,30-30",1675799319
88,54935942,1.250,4.000,"3-0,40-30",1675799355
87,54935953,1.200,4.500,"4-0,0-0",1675799373
212,321858608,1.015,21.000,"4-0,15-0",1675799439
86,54935997,1.166,5.000,"4-0,30-0",1675799463
210,321858632,1.006,29.000,"4-0,40-0",1675799517
209,321858646,1.010,26.000,"4-0,40-15",1675799561
207,321858682,1.006,29.000,"5-0,0-0",1675799690
204,321858699,1.004,41.000,"5-0,15-0",1675799743
203,321858708,1.005,34.000,"5-0,15-15",1675799777
202,321858713,1.006,29.000,"5-0,15-30",1675799808
85,54936142,1.200,4.500,"5-0,15-40",1675799841
200,321858764,1.005,34.000,"5-1,15-0",1675799957
84,54936213,1.166,5.000,"5-1,30-0",1675799997
83,54936228,1.200,4.500,"5-1,30-15",1675800040
82,54936248,1.166,5.000,"5-1,40-15",1675800092
79,54936285,1.200,4.500,"5-1,40-30",1675800168
78,54936288,1.166,5.000,"6-1,0-0,0-0",1675800175
77,54936344,1.142,5.500,"6-1,0-0,15-0",1675800330
76,54936353,1.166,5.000,"6-1,0-0,15-15",1675800348
75,54936376,1.142,5.500,"6-1,0-0,30-15",1675800403
73,54936389,1.200,4.500,"6-1,0-0,30-40",1675800447
72,54936406,1.166,5.000,"6-1,0-0,30-30",1675800479
71,54936437,1.222,4.333,"6-1,0-1,0-0",1675800550
70,54936464,1.200,4.500,"6-1,0-1,15-0",1675800638
69,54936485,1.166,5.000,"6-1,0-1,40-0",1675800698
68,54936513,1.142,5.500,"6-1,1-1,0-0",1675800786
67,54936519,1.166,5.000,"6-1,1-1,0-15",1675800807
66,54936520,1.200,4.500,"6-1,1-1,0-30",1675800811
65,54936531,1.166,5.000,"6-1,1-1,15-30",1675800848
64,54936559,1.200,4.500,"6-1,1-1,15-40",1675800932
63,54936567,1.222,4.333,"6-1,1-2,0-0",1675800939
62,54936617,1.200,4.500,"6-1,1-2,15-0",1675801092
61,54936627,1.222,4.333,"6-1,1-2,15-15",1675801116
60,54936635,1.200,4.500,"6-1,1-2,30-15",1675801131
59,54936660,1.166,5.000,"6-1,1-2,40-15",1675801184
169,321859128,1.500,2.500,"6-1,2-2,0-0",1675801211
58,54936683,1.200,4.500,"6-1,2-2,0-15",1675801243
57,54936705,1.222,4.333,"6-1,2-2,0-30",1675801305
166,321859168,1.750,2.000,"6-1,2-2,0-40",1675801323
56,54936782,1.250,4.000,"6-1,2-3,0-0",1675801538
