,id,home_od,away_od,ss,add_time
165,308734791,1.533,2.375,"0-0,0-0",1644348991
77,42257120,1.444,2.750,"0-0,15-0",1644349848
76,42257134,1.533,2.500,"0-0,15-15",1644349884
75,42257142,1.500,2.625,"0-0,30-15",1644349910
74,42257157,1.444,2.750,"0-0,40-15",1644349944
73,42257169,1.400,3.000,"1-0,0-0",1644349967
72,42257188,1.444,2.750,"1-0,0-15",1644350011
71,42257205,1.400,3.000,"1-0,15-15",1644350043
70,42257215,1.333,3.400,"1-0,30-15",1644350073
68,42257229,1.250,4.000,"1-0,40-15",1644350107
67,42257239,1.222,4.333,"2-0,0-0",1644350130
66,42257255,1.200,4.500,"2-0,15-0",1644350165
153,308735275,1.083,8.000,"2-0,30-0",1644350189
152,308735292,1.100,7.000,"2-0,30-15",1644350231
151,308735311,1.083,8.000,"2-0,40-15",1644350279
150,308735319,1.100,7.000,"2-0,40-30",1644350287
149,308735332,1.071,9.000,"3-0,0-0",1644350317
65,42257351,1.166,5.000,"3-0,15-0",1644350410
64,42257357,1.142,5.500,"3-0,30-0",1644350432
63,42257362,1.166,5.000,"3-0,30-15",1644350443
62,42257375,1.142,5.500,"3-0,40-15",1644350469
142,308735410,1.040,13.000,"3-0,40-30",1644350504
61,42257390,1.125,6.000,"4-0,0-0",1644350518
60,42257414,1.142,5.500,"4-0,0-15",1644350573
59,42257439,1.125,6.000,"4-0,15-15",1644350628
58,42257446,1.111,6.500,"4-0,30-15",1644350644
137,308735471,1.004,41.000,"4-0,40-15",1644350676
57,42257465,1.100,7.000,"5-0,0-0",1644350692
56,42257505,1.111,6.500,"5-0,0-30",1644350819
134,308735553,-,-,"5-1,30-0",1644350928
55,42257546,1.100,7.000,"5-1,40-0",1644350943
54,42257558,1.111,6.500,"5-1,40-15",1644351004
53,42257569,1.100,7.000,"6-1,0-0,0-0",1644351044
52,42257599,1.125,6.000,"6-1,0-0,0-15",1644351130
51,42257611,1.100,7.000,"6-1,0-0,15-15",1644351165
49,42257636,1.100,7.000,"6-1,0-0,30-30",1644351265
48,42257644,1.142,5.500,"6-1,0-1,0-0",1644351286
47,42257660,1.166,5.000,"6-1,0-1,0-15",1644351352
46,42257662,1.200,4.500,"6-1,0-1,0-30",1644351365
45,42257673,1.166,5.000,"6-1,0-1,15-30",1644351405
43,42257690,1.166,5.000,"6-1,0-1,30-30",1644351473
42,42257696,1.125,6.000,"6-1,0-1,40-30",1644351486
41,42257715,1.111,6.500,"6-1,1-1,0-0",1644351527
40,42257733,1.083,8.000,"6-1,1-1,15-0",1644351580
38,42257757,1.100,7.000,"6-1,1-1,15-15",1644351648
37,42257761,1.125,6.000,"6-1,1-1,15-30",1644351655
36,42257788,1.166,5.000,"6-1,1-2,0-0",1644351729
35,42257811,1.200,4.500,"6-1,1-2,0-15",1644351805
34,42257828,1.250,4.000,"6-1,1-2,0-30",1644351849
33,42257845,1.200,4.500,"6-1,1-2,15-30",1644351904
31,42257896,1.250,4.000,"6-1,1-2,40-A",1644352013
30,42257902,1.200,4.500,"6-1,1-2,40-40",1644352021
29,42257919,1.166,5.000,"6-1,1-2,A-40",1644352069
28,42257926,1.142,5.500,"6-1,2-2,0-0",1644352079
27,42257947,1.166,5.000,"6-1,2-2,0-15",1644352137
26,42257955,1.125,6.000,"6-1,2-2,15-15",1644352152
25,42258005,1.166,5.000,"6-1,2-3,0-0",1644352265
24,42258064,1.222,4.333,"6-1,2-3,0-15",1644352388
23,42258085,1.250,4.000,"6-1,2-3,15-30",1644352437
22,42258088,1.200,4.500,"6-1,2-3,15-15",1644352442
100,308736127,1.800,1.950,"6-1,2-3,30-30",1644352457
21,42258110,1.166,5.000,"6-1,2-3,40-30",1644352488
20,42258137,1.142,5.500,"6-1,3-3,0-0",1644352546
19,42258146,1.166,5.000,"6-1,3-3,0-15",1644352575
18,42258170,1.200,4.500,"6-1,3-3,0-40",1644352622
17,42258175,1.222,4.333,"6-1,3-4,0-0",1644352637
16,42258223,1.285,3.750,"6-1,3-4,0-15",1644352764
15,42258229,1.222,4.333,"6-1,3-4,15-15",1644352779
14,42258243,1.300,3.500,"6-1,3-4,15-30",1644352804
13,42258263,1.250,4.000,"6-1,3-4,30-30",1644352868
12,42258277,1.222,4.333,"6-1,3-4,40-30",1644352901
11,42258288,1.200,4.500,"6-1,4-4,0-0",1644352929
10,42258300,1.222,4.333,"6-1,4-4,0-15",1644352959
9,42258318,1.166,5.000,"6-1,4-4,15-15",1644352998
6,42258334,1.111,6.500,"6-1,4-4,30-15",1644353036
4,42258341,1.062,10.000,"6-1,4-4,40-15",1644353056
3,42258351,1.020,19.000,"6-1,5-4,0-0",1644353074
1,42258420,-,-,"6-1,5-4,30-0",1644353227
0,42258436,1.001,101.000,"6-1,5-4,40-0",1644353263
