,id,home_od,away_od,ss,add_time
138,76325827,1.666,2.200,"0-0,15-0",1707242891
137,76325839,1.727,2.100,"0-0,0-0",1707242908
135,76325872,1.800,2.000,"0-0,15-15",1707242960
134,76325878,1.909,1.909,"0-0,15-30",1707242968
131,76325984,2.100,1.727,"0-0,15-40",1707243085
128,76326031,1.800,2.000,"0-0,40-40",1707243122
125,76326069,1.727,2.100,"0-0,A-40",1707243169
122,76326146,1.666,2.200,"1-0,0-0",1707243275
117,76326200,1.727,2.100,"1-0,0-15",1707243334
114,76326221,1.666,2.200,"1-0,15-15",1707243357
113,76326232,1.727,2.100,"1-0,15-30",1707243366
112,76326241,1.615,2.300,"1-0,30-30",1707243380
110,76326271,1.666,2.200,"1-0,30-40",1707243444
109,76326280,1.727,2.100,"1-1,0-0",1707243462
107,76326318,1.800,2.000,"1-1,15-15",1707243539
105,76326334,1.909,1.909,"1-1,0-15",1707243559
102,76326358,1.727,2.100,"1-1,30-15",1707243588
101,76326366,1.666,2.200,"1-1,40-15",1707243597
260,342831586,1.615,2.200,"2-1,0-0",1707243606
98,76326463,1.727,2.100,"2-1,0-15",1707243762
96,76326476,1.666,2.200,"2-1,15-30",1707243783
94,76326506,1.615,2.300,"2-1,15-15",1707243817
93,76326512,1.727,2.100,"2-1,15-40",1707243830
90,76326545,1.666,2.200,"2-1,30-40",1707243882
89,76326546,1.727,2.100,"2-2,0-0",1707243883
88,76326552,1.666,2.200,"2-2,15-0",1707243909
87,76326569,1.615,2.300,"2-2,30-0",1707243934
244,342831811,1.571,2.250,"2-2,40-0",1707243955
86,76326593,1.666,2.200,"2-2,40-15",1707243988
84,76326706,1.533,2.500,"3-2,15-0",1707244168
83,76326723,1.615,2.300,"3-2,0-0",1707244194
82,76326732,1.571,2.375,"3-2,15-15",1707244209
81,76326743,1.666,2.200,"3-2,15-30",1707244226
80,76326753,1.727,2.100,"3-2,15-40",1707244248
234,342832038,1.750,2.000,"3-3,0-0",1707244317
78,76326837,1.800,2.000,"3-3,15-15",1707244357
77,76326848,1.909,1.909,"3-3,0-15",1707244381
229,342832093,2.100,1.666,"3-3,15-30",1707244386
74,76326912,1.800,2.000,"3-3,30-30",1707244469
73,76326919,1.727,2.100,"3-3,40-30",1707244476
72,76326939,1.666,2.200,"4-3,0-0",1707244497
71,76327025,1.727,2.100,"4-3,0-15",1707244606
70,76327047,1.800,2.000,"4-3,0-40",1707244628
69,76327071,1.727,2.100,"4-4,15-0",1707244676
68,76327077,1.800,2.000,"4-4,0-0",1707244685
67,76327093,1.727,2.100,"4-4,30-0",1707244713
66,76327096,1.666,2.200,"4-4,40-0",1707244725
62,76327285,1.666,2.200,"5-4,0-0",1707244917
59,76327305,1.727,2.100,"5-4,0-15",1707244930
56,76327331,1.800,2.000,"5-4,0-30",1707244954
53,76327368,1.666,2.200,"5-4,15-30",1707244989
48,76327408,1.727,2.100,"5-4,15-40",1707245028
47,76327409,1.800,2.000,"5-5,0-0",1707245030
46,76327434,1.727,2.100,"5-5,15-0",1707245059
45,76327449,1.666,2.200,"5-5,30-0",1707245081
192,342832737,1.615,2.200,"5-5,40-0",1707245103
44,76327481,1.615,2.300,"6-5,0-0",1707245133
41,76327582,1.666,2.200,"6-5,0-15",1707245284
40,76327585,1.615,2.300,"6-5,15-15",1707245291
39,76327613,1.666,2.200,"6-5,15-30",1707245331
38,76327626,1.727,2.100,"6-5,15-40",1707245356
180,342832956,1.800,1.950,"6-6,0-0",1707245412
37,76327690,1.615,2.300,"6-6,1-0",1707245435
36,76327700,1.727,2.100,"6-6,1-1",1707245446
35,76327725,1.909,1.909,"6-6,1-2",1707245475
31,76327764,1.800,2.000,"6-6,2-2",1707245546
29,76327781,1.571,2.375,"6-6,3-2",1707245565
28,76327806,1.400,3.000,"6-6,4-2",1707245598
27,76327831,1.500,2.625,"6-6,4-3",1707245659
26,76327862,1.363,3.200,"6-6,5-3",1707245693
25,76327879,1.285,3.750,"6-6,6-3",1707245721
21,76328104,-,-,"7-6,0-0,0-0",1707245962
19,76328822,-,-,"7-6,3-1,40-40",1707246819
17,76328845,-,-,"7-6,3-1,A-40",1707246856
14,76328941,1.002,51.000,"7-6,4-1,0-0",1707246962
13,76328961,1.005,34.000,"7-6,4-1,0-15",1707246984
12,76328992,1.002,51.000,"7-6,4-1,15-15",1707247006
11,76329030,1.001,101.000,"7-6,4-1,40-15",1707247093
151,342834158,1.001,67.000,"7-6,5-1,15-15",1707247171
10,76329157,-,-,"7-6,5-1,40-30",1707247250
5,76329211,1.001,101.000,"7-6,5-1,40-40",1707247334
1,76329229,1.001,101.000,"7-6,5-1,A-40",1707247357
0,76329234,-,-,"7-6,6-1,0-0",1707247360
