,id,home_od,away_od,ss,add_time
363,76195728,-,-,"0-0,0-0",1707071287
361,76195861,-,-,"0-0,0-30",1707071598
359,76195875,-,-,"0-0,15-30",1707071617
357,76195894,1.909,1.909,"0-0,15-40",1707071653
354,76195927,2.050,1.700,"0-1,0-0",1707071716
353,76195935,1.909,1.909,"0-1,15-0",1707071723
346,76195993,1.909,1.909,"0-1,30-15",1707071809
341,76196022,2.000,1.750,"0-1,30-30",1707071873
340,76196024,2.050,1.700,"0-1,30-40",1707071878
337,76196051,2.100,1.666,"0-2,0-0",1707071960
336,76196059,2.050,1.700,"0-2,15-0",1707071975
334,76196080,2.050,1.700,"0-2,30-0",1707072029
333,76196094,2.000,1.750,"0-2,40-0",1707072063
332,76196097,2.050,1.700,"1-2,0-0",1707072075
331,76196157,2.100,1.666,"1-2,0-15",1707072191
330,76196174,2.200,1.615,"1-2,0-30",1707072227
329,76196189,2.050,1.700,"1-2,15-30",1707072253
328,76196194,1.950,1.800,"1-2,30-30",1707072281
325,76196232,2.050,1.700,"1-2,30-40",1707072354
324,76196253,2.100,1.666,"1-3,0-0",1707072383
603,342704080,4.333,1.200,"1-3,15-0",1707072393
323,76196272,2.050,1.700,"1-3,30-0",1707072433
322,76196307,2.100,1.666,"1-3,40-15",1707072503
319,76196345,2.200,1.615,"1-3,40-30",1707072557
315,76196399,2.200,1.615,"2-3,0-0",1707072639
312,76196454,2.250,1.571,"2-3,0-15",1707072753
311,76196458,2.375,1.533,"2-3,0-30",1707072755
308,76196502,2.200,1.615,"2-3,15-30",1707072837
305,76196518,2.250,1.571,"2-3,15-40",1707072859
304,76196528,2.200,1.615,"2-3,30-40",1707072876
303,76196556,2.250,1.571,"2-4,0-0",1707072923
302,76196558,2.200,1.615,"2-4,15-0",1707072926
299,76196603,2.250,1.571,"2-4,30-15",1707073027
298,76196621,2.375,1.533,"2-4,30-30",1707073059
297,76196631,2.250,1.571,"2-4,40-30",1707073067
296,76196670,2.200,1.615,"3-4,0-0",1707073123
295,76196743,2.050,1.700,"3-4,15-0",1707073281
291,76196772,2.100,1.666,"3-4,15-15",1707073324
287,76196794,2.100,1.666,"3-4,30-30",1707073355
285,76196803,2.000,1.750,"3-4,30-15",1707073369
280,76196882,1.800,1.950,"3-4,A-40",1707073500
277,76196906,2.050,1.700,"3-4,40-40",1707073563
273,76196914,2.200,1.615,"3-4,40-A",1707073578
555,342704809,8.000,1.083,"3-5,30-0",1707073626
269,76196936,2.250,1.571,"3-5,0-0",1707073627
266,76196958,2.500,1.500,"3-5,15-0",1707073655
265,76196960,2.375,1.533,"3-5,40-0",1707073659
261,76197044,2.375,1.533,"4-5,0-0",1707073829
258,76197060,2.100,1.666,"4-5,15-0",1707073864
257,76197063,2.250,1.571,"4-5,15-15",1707073875
256,76197088,2.100,1.666,"4-5,30-15",1707073928
255,76197089,2.250,1.571,"4-5,30-30",1707073929
254,76197103,2.500,1.500,"4-5,30-40",1707073954
248,76197233,3.000,1.363,"4-6,0-0,0-0",1707074180
247,76197249,2.750,1.400,"4-6,0-0,15-0",1707074215
244,76197262,2.625,1.444,"4-6,0-0,30-0",1707074245
243,76197267,2.500,1.500,"4-6,0-0,40-0",1707074249
241,76197301,2.500,1.500,"4-6,1-0,0-0",1707074319
240,76197313,2.250,1.571,"4-6,1-0,15-0",1707074335
236,76197357,2.375,1.533,"4-6,1-0,15-15",1707074402
235,76197375,2.200,1.615,"4-6,1-0,30-15",1707074426
232,76197391,2.375,1.533,"4-6,1-0,30-30",1707074448
229,76197412,2.250,1.571,"4-6,1-0,30-40",1707074480
226,76197419,2.500,1.500,"4-6,1-1,0-0",1707074493
501,342705343,1.571,2.250,"4-6,1-1,15-0",1707074546
224,76197480,2.750,1.400,"4-6,1-1,15-15",1707074581
222,76197512,2.625,1.444,"4-6,1-1,30-15",1707074640
219,76197539,2.750,1.400,"4-6,1-1,30-30",1707074680
216,76197582,2.625,1.444,"4-6,1-1,40-30",1707074744
212,76197651,2.625,1.444,"4-6,2-1,0-0",1707074870
211,76197656,2.750,1.400,"4-6,2-1,0-15",1707074873
205,76197699,2.750,1.400,"4-6,2-1,0-30",1707074937
204,76197703,3.000,1.363,"4-6,2-1,0-40",1707074942
200,76197745,3.000,1.363,"4-6,2-2,0-0",1707075010
198,76197757,3.500,1.285,"4-6,2-2,0-15",1707075021
197,76197762,4.333,1.200,"4-6,2-2,0-30",1707075026
196,76197794,3.750,1.250,"4-6,2-2,15-30",1707075077
190,76197856,5.500,1.142,"4-6,2-2,15-40",1707075184
185,76197972,8.000,1.083,"4-6,2-3,0-0",1707075340
182,76197999,6.500,1.111,"4-6,2-3,15-0",1707075370
181,76198018,11.000,1.050,"4-6,2-3,15-30",1707075394
177,76198041,9.000,1.071,"4-6,2-3,15-15",1707075416
175,76198054,13.000,1.040,"4-6,2-3,15-40",1707075433
172,76198123,11.000,1.050,"4-6,2-3,30-40",1707075502
170,76198151,11.000,1.050,"4-6,2-4,30-0",1707075529
169,76198163,13.000,1.040,"4-6,2-4,0-0",1707075547
168,76198174,11.000,1.050,"4-6,2-4,40-0",1707075559
166,76198273,11.000,1.050,"4-6,3-4,0-0",1707075689
162,76198296,13.000,1.040,"4-6,3-4,0-15",1707075727
159,76198320,11.000,1.050,"4-6,3-4,15-15",1707075757
158,76198326,7.000,1.100,"4-6,3-4,30-15",1707075772
155,76198405,9.000,1.071,"4-6,3-4,30-30",1707075861
153,76198423,17.000,1.025,"4-6,3-5,0-0",1707075886
152,76198424,13.000,1.040,"4-6,3-4,30-40",1707075889
149,76198471,17.000,1.025,"4-6,3-5,15-0",1707075952
148,76198473,19.000,1.020,"4-6,3-5,15-15",1707075953
147,76198488,17.000,1.025,"4-6,3-5,30-15",1707075975
418,342706173,10.000,1.062,"4-6,3-5,40-15",1707075999
142,76198632,23.000,1.012,"4-6,4-5,0-15",1707076207
141,76198638,13.000,1.040,"4-6,4-5,15-15",1707076210
137,76198692,7.000,1.100,"4-6,4-5,30-15",1707076285
136,76198699,4.500,1.181,"4-6,4-5,40-15",1707076293
134,76198732,5.500,1.142,"4-6,4-5,40-30",1707076345
132,76198761,2.750,1.400,"4-6,5-5,0-0",1707076384
124,76198811,2.625,1.444,"4-6,5-5,15-0",1707076469
121,76198830,2.500,1.500,"4-6,5-5,30-0",1707076499
120,76198843,2.375,1.533,"4-6,5-5,40-0",1707076513
119,76198900,2.500,1.500,"4-6,6-5,0-15",1707076608
117,76198913,2.375,1.533,"4-6,6-5,0-0",1707076633
116,76198921,2.250,1.571,"4-6,6-5,15-15",1707076650
113,76198959,2.500,1.500,"4-6,6-5,15-30",1707076721
110,76198965,2.625,1.444,"4-6,6-5,15-40",1707076739
107,76198981,2.750,1.400,"4-6,6-6,0-0",1707076776
105,76199002,2.750,1.400,"4-6,6-6,1-1",1707076803
104,76199010,2.375,1.533,"4-6,6-6,1-0",1707076822
102,76199049,2.750,1.400,"4-6,6-6,2-2",1707076878
101,76199054,3.400,1.300,"4-6,6-6,1-2",1707076886
100,76199061,2.375,1.533,"4-6,6-6,3-2",1707076896
99,76199093,1.909,1.909,"4-6,6-6,4-2",1707076956
97,76199134,1.533,2.375,"4-6,6-6,6-2",1707077043
96,76199153,1.615,2.200,"4-6,6-6,5-2",1707077073
91,76199247,-,-,"4-6,7-6,0-0,0-0",1707077263
87,76199324,-,-,"4-6,7-6,0-0,30-30",1707077409
82,76199343,1.615,2.200,"4-6,7-6,0-0,30-40",1707077447
74,76199392,-,-,"4-6,7-6,0-1,0-0",1707077510
72,76199408,-,-,"4-6,7-6,0-1,15-0",1707077527
68,76199441,1.615,2.200,"4-6,7-6,0-1,30-0",1707077575
67,76199447,1.571,2.250,"4-6,7-6,0-1,40-0",1707077580
66,76199459,-,-,"4-6,7-6,1-1,0-0",1707077611
59,76199493,1.285,3.500,"4-6,7-6,1-1,30-0",1707077720
58,76199498,-,-,"4-6,7-6,1-1,40-15",1707077722
57,76199506,1.181,4.500,"4-6,7-6,1-1,40-0",1707077740
55,76199531,1.100,7.000,"4-6,7-6,2-1,0-0",1707077793
46,76199606,1.083,8.000,"4-6,7-6,2-1,15-0",1707077942
45,76199613,1.071,9.000,"4-6,7-6,2-1,30-0",1707077957
44,76199616,-,-,"4-6,7-6,2-1,40-15",1707077961
43,76199619,1.083,8.000,"4-6,7-6,2-1,30-15",1707077969
42,76199632,1.071,9.000,"4-6,7-6,3-1,0-0",1707078022
41,76199634,-,-,"4-6,7-6,3-1,0-15",1707078030
39,76199650,-,-,"4-6,7-6,3-1,15-15",1707078095
38,76199652,1.050,11.000,"4-6,7-6,3-1,30-15",1707078100
37,76199654,1.062,10.000,"4-6,7-6,3-1,30-30",1707078105
36,76199671,1.040,13.000,"4-6,7-6,3-1,40-30",1707078159
34,76199735,-,-,"4-6,7-6,4-1,0-0",1707078288
32,76199767,-,-,"4-6,7-6,4-1,30-0",1707078346
31,76199772,1.001,67.000,"4-6,7-6,4-1,40-0",1707078355
29,76199797,-,-,"4-6,7-6,5-1,15-0",1707078413
26,76199811,1.001,101.000,"4-6,7-6,5-1,0-0",1707078448
24,76199816,1.001,101.000,"4-6,7-6,5-1,15-15",1707078460
23,76199818,-,-,"4-6,7-6,5-1,0-15",1707078466
18,76199919,1.001,67.000,"4-6,7-6,5-2,0-0",1707078662
15,76199936,-,-,"4-6,7-6,5-2,15-0",1707078691
12,76199964,1.002,51.000,"4-6,7-6,5-2,15-15",1707078742
7,76199993,-,-,"4-6,7-6,5-2,30-15",1707078774
6,76199996,1.004,41.000,"4-6,7-6,5-2,40-40",1707078778
3,76200009,1.004,41.000,"4-6,7-6,5-2,30-30",1707078798
1,76200020,1.001,67.000,"4-6,7-6,5-2,40-30",1707078817
0,76200042,-,-,"4-6,7-6,6-2,0-0",1707078858
