,id,home_od,away_od,ss,add_time
556,342838307,2.050,1.700,"0-0,0-0",1707255794
238,76334082,2.100,1.727,"0-0,15-0",1707256368
237,76334098,2.000,1.800,"0-0,40-0",1707256413
553,342838447,1.800,1.950,"1-0,0-0",1707256439
236,76334122,2.100,1.727,"1-0,0-15",1707256510
551,342838458,2.000,1.750,"1-0,0-30",1707256529
235,76334133,2.200,1.666,"1-0,0-40",1707256553
234,76334141,2.100,1.727,"1-0,15-40",1707256586
232,76334191,2.100,1.727,"1-1,0-0",1707256664
230,76334208,2.375,1.571,"1-1,0-15",1707256701
229,76334212,2.625,1.500,"1-1,0-30",1707256723
228,76334218,2.375,1.571,"1-1,15-30",1707256753
227,76334224,2.300,1.615,"1-1,30-30",1707256776
226,76334236,2.100,1.727,"1-1,40-30",1707256832
532,342838529,1.909,1.909,"2-1,0-0",1707256883
531,342838543,1.950,1.800,"2-1,0-15",1707256994
225,76334330,2.200,1.666,"2-1,0-30",1707257043
523,342838572,2.050,1.700,"2-1,0-40",1707257137
518,342838588,2.000,1.750,"2-1,15-40",1707257186
219,76334410,2.200,1.666,"2-2,0-0",1707257225
218,76334412,2.100,1.727,"2-2,15-0",1707257226
509,342838608,1.909,1.909,"2-2,30-0",1707257240
217,76334422,2.000,1.800,"2-2,40-0",1707257273
507,342838635,1.750,2.000,"3-2,0-0",1707257433
215,76334496,1.800,2.000,"3-2,15-0",1707257503
214,76334502,1.909,1.909,"3-2,15-15",1707257528
213,76334512,1.800,2.000,"3-2,30-15",1707257583
208,76334588,1.909,1.909,"3-2,30-30",1707257738
201,76334599,1.727,2.100,"3-2,40-30",1707257781
197,76334611,1.444,2.750,"4-2,0-0",1707257850
191,76334645,1.571,2.375,"4-2,0-15",1707257906
187,76334678,1.666,2.200,"4-2,0-30",1707257956
186,76334679,1.800,2.000,"4-2,0-40",1707257958
182,76334692,1.800,2.000,"4-2,15-40",1707258022
177,76334767,2.000,1.800,"4-3,0-0",1707258172
176,76334785,2.100,1.727,"4-3,0-15",1707258192
174,76334790,2.000,1.800,"4-3,15-15",1707258195
454,342838818,1.909,1.909,"4-3,15-30",1707258220
171,76334817,1.909,1.909,"4-3,30-30",1707258339
164,76334858,1.666,2.200,"4-3,40-30",1707258414
161,76334890,1.444,2.750,"5-3,0-0",1707258475
160,76334892,1.533,2.500,"5-3,0-15",1707258478
151,76334938,1.666,2.200,"5-3,0-30",1707258564
149,76334941,1.571,2.375,"5-3,15-30",1707258569
142,76334990,1.727,2.100,"5-3,15-40",1707258617
136,76335125,2.000,1.800,"5-4,0-0",1707258775
134,76335135,2.100,1.727,"5-4,0-15",1707258782
131,76335161,2.200,1.666,"5-4,0-30",1707258858
130,76335162,2.300,1.615,"5-4,0-40",1707258859
124,76335224,2.300,1.615,"5-5,0-0",1707258954
123,76335226,3.000,1.400,"5-5,0-30",1707258955
121,76335236,2.500,1.533,"5-5,0-15",1707258983
120,76335238,3.500,1.300,"5-5,0-40",1707258988
113,76335295,4.333,1.222,"5-6,0-0",1707259175
112,76335297,3.500,1.300,"5-6,15-0",1707259177
111,76335303,4.000,1.250,"5-6,15-15",1707259205
110,76335315,4.333,1.222,"5-6,15-30",1707259267
109,76335319,5.000,1.166,"5-6,15-40",1707259311
373,342839300,2.500,1.500,"5-7,0-0,0-0",1707259516
372,342839303,2.375,1.533,"5-7,0-0,15-0",1707259528
108,76335379,5.500,1.142,"5-7,0-0,15-15",1707259556
104,76335390,6.000,1.125,"5-7,0-0,15-30",1707259606
99,76335414,5.500,1.142,"5-7,0-0,30-30",1707259662
96,76335431,5.000,1.166,"5-7,0-0,40-30",1707259687
91,76335459,5.500,1.142,"5-7,0-0,40-40",1707259813
84,76335491,5.000,1.166,"5-7,0-0,A-40",1707259896
83,76335504,4.500,1.200,"5-7,1-0,0-0",1707259910
82,76335569,4.333,1.222,"5-7,1-0,15-0",1707260032
79,76335588,4.500,1.200,"5-7,1-0,15-15",1707260102
78,76335599,5.000,1.166,"5-7,1-0,15-30",1707260125
72,76335665,5.000,1.166,"5-7,1-0,15-40",1707260207
67,76335678,5.500,1.142,"5-7,1-1,0-0",1707260233
64,76335687,5.000,1.166,"5-7,1-1,15-0",1707260253
63,76335700,5.500,1.142,"5-7,1-1,15-15",1707260276
60,76335718,6.500,1.111,"5-7,1-1,15-30",1707260340
57,76335728,6.000,1.125,"5-7,1-1,30-30",1707260353
46,76335787,5.500,1.142,"5-7,1-1,40-30",1707260427
44,76335817,6.000,1.125,"5-7,1-1,40-40",1707260460
