,id,home_od,away_od,ss,add_time
327,308658052,2.050,1.700,"0-0,0-0",1644166162
217,42184360,2.050,1.700,"0-0,15-0",1644167195
216,42184374,2.200,1.615,"0-0,15-15",1644167243
215,42184388,2.000,1.750,"0-0,40-15",1644167295
214,42184403,1.950,1.800,"1-0,0-0",1644167368
213,42184413,2.000,1.750,"1-0,0-15",1644167423
212,42184428,1.909,1.909,"1-0,30-30",1644167501
211,42184445,1.950,1.800,"1-0,30-40",1644167560
210,42184466,1.800,1.950,"1-1,0-0",1644167624
209,42184492,1.750,2.000,"1-1,15-0",1644167718
208,42184497,1.700,2.050,"1-1,30-0",1644167734
207,42184510,1.750,2.000,"1-1,30-15",1644167787
206,42184517,1.950,1.800,"1-1,30-30",1644167819
205,42184529,1.800,1.950,"1-1,40-30",1644167870
204,42184542,1.700,2.050,"2-1,0-0",1644167913
203,42184569,1.800,1.950,"2-1,0-15",1644168026
202,42184573,1.909,1.909,"2-1,0-30",1644168047
201,42184578,1.750,2.000,"2-1,15-30",1644168073
200,42184592,1.800,1.950,"2-1,15-40",1644168126
199,42184600,1.950,1.800,"2-2,0-0",1644168168
306,308658563,1.950,1.800,"2-2,15-15",1644168200
198,42184619,2.000,1.750,"2-2,30-30",1644168263
304,308658596,2.000,1.750,"2-2,40-40",1644168328
196,42184649,1.950,1.800,"2-2,A-40",1644168391
195,42184654,1.800,1.950,"3-2,0-0",1644168412
194,42184675,1.909,1.909,"3-2,0-15",1644168526
193,42184685,1.800,1.950,"3-2,15-15",1644168572
192,42184697,1.700,2.050,"3-2,30-30",1644168624
191,42184713,1.800,1.950,"3-2,30-40",1644168674
189,42184733,1.666,2.100,"3-2,40-40",1644168728
188,42184735,1.800,1.950,"3-2,40-A",1644168748
187,42184749,1.950,1.800,"3-3,0-0",1644168795
186,42184766,1.800,1.950,"3-3,15-0",1644168878
185,42184778,1.750,2.000,"3-3,30-0",1644168915
184,42184790,1.700,2.050,"3-3,40-0",1644168962
183,42184795,1.666,2.100,"4-3,0-0",1644168968
182,42184823,1.750,2.000,"4-3,0-15",1644169106
181,42184842,1.666,2.100,"4-3,15-15",1644169155
180,42184853,1.700,2.050,"4-3,15-30",1644169181
178,42184888,1.571,2.250,"4-3,30-30",1644169291
177,42184893,1.500,2.500,"4-3,40-30",1644169309
176,42184900,1.300,3.400,"5-3,0-0",1644169330
175,42184913,1.285,3.500,"5-3,15-0",1644169378
174,42184922,1.250,3.750,"5-3,30-0",1644169411
173,42184934,1.222,4.000,"5-3,40-0",1644169449
172,42184941,1.200,4.333,"6-3,0-0,0-0",1644169458
171,42184969,1.222,4.000,"6-3,0-0,0-15",1644169595
170,42184980,1.250,3.750,"6-3,0-0,0-30",1644169650
169,42184985,1.222,4.000,"6-3,0-0,15-30",1644169672
168,42184994,1.200,4.333,"6-3,0-0,30-30",1644169708
167,42185007,1.142,5.500,"6-3,0-0,40-30",1644169767
166,42185010,1.181,4.500,"6-3,0-0,40-40",1644169771
165,42185023,1.142,5.500,"6-3,0-0,A-40",1644169822
164,42185041,1.250,3.750,"6-3,0-1,0-0",1644169918
163,42185049,1.222,4.000,"6-3,0-1,15-0",1644169954
162,42185062,1.250,3.750,"6-3,0-1,15-15",1644170001
161,42185067,1.222,4.000,"6-3,0-1,30-15",1644170016
160,42185078,1.250,3.750,"6-3,0-1,30-30",1644170063
159,42185085,1.222,4.000,"6-3,0-1,40-30",1644170103
158,42185094,1.285,3.500,"6-3,0-1,40-40",1644170141
157,42185109,1.400,2.750,"6-3,0-1,40-A",1644170215
156,42185115,1.500,2.500,"6-3,0-2,0-0",1644170239
155,42185124,1.533,2.375,"6-3,0-2,0-15",1644170280
154,42185128,1.571,2.250,"6-3,0-2,0-30",1644170298
153,42185132,1.615,2.200,"6-3,0-2,0-40",1644170323
152,42185143,1.666,2.100,"6-3,0-3,0-0",1644170375
151,42185161,1.700,2.050,"6-3,0-3,0-15",1644170457
150,42185169,1.800,1.950,"6-3,0-3,0-30",1644170502
149,42185172,1.750,2.000,"6-3,0-3,15-30",1644170517
148,42185178,1.666,2.100,"6-3,0-3,30-30",1644170536
146,42185203,1.666,2.100,"6-3,0-3,40-30",1644170618
144,42185217,1.666,2.100,"6-3,0-3,A-40",1644170673
143,42185232,1.700,2.050,"6-3,0-3,40-40",1644170725
142,42185249,1.800,1.950,"6-3,0-3,40-A",1644170777
140,42185269,2.000,1.750,"6-3,0-4,0-0",1644170858
239,308659278,21.000,1.015,"6-3,0-4,0-15",1644170876
139,42185300,1.950,1.800,"6-3,0-4,30-30",1644170948
138,42185308,2.000,1.750,"6-3,0-4,30-40",1644170972
137,42185322,2.050,1.700,"6-3,0-5,0-0",1644171003
136,42185344,2.000,1.750,"6-3,0-5,15-0",1644171111
135,42185365,1.950,1.800,"6-3,0-5,40-0",1644171168
134,42185382,2.000,1.750,"6-3,0-5,40-15",1644171209
133,42185433,1.950,1.800,"6-3,1-5,15-0",1644171337
229,308659458,-,-,"6-3,1-5,15-15",1644171388
228,308659460,19.000,1.020,"6-3,1-5,30-15",1644171398
132,42185456,1.800,1.950,"6-3,1-5,40-15",1644171427
131,42185468,1.909,1.909,"6-3,1-5,40-30",1644171468
129,42185491,1.909,1.909,"6-3,1-5,A-40",1644171537
128,42185501,1.950,1.800,"6-3,1-5,40-40",1644171578
218,308659536,41.000,1.004,"6-3,1-5,40-A",1644171611
125,42185556,2.000,1.750,"6-3,1-6,0-0,0-0",1644171764
124,42185559,2.200,1.615,"6-3,1-6,0-0,0-15",1644171786
121,42185580,2.000,1.750,"6-3,1-6,0-0,15-15",1644171843
120,42185583,1.909,1.909,"6-3,1-6,0-0,30-15",1644171848
119,42185602,2.050,1.700,"6-3,1-6,0-0,30-30",1644171910
