,id,home_od,away_od,ss,add_time
203,321786365,1.615,2.200,"0-0,0-0",1675616359
99,54863871,1.444,2.625,"0-0,15-0",1675616975
98,54863880,1.500,2.500,"0-0,15-15",1675616996
97,54863895,1.444,2.625,"0-0,30-15",1675617023
96,54863909,1.571,2.250,"0-0,30-40",1675617046
94,54863948,1.444,2.625,"0-0,40-40",1675617118
93,54864002,1.533,2.375,"0-0,40-A",1675617228
91,54864048,1.500,2.500,"0-1,40-15",1675617301
90,54864067,1.444,2.625,"0-1,40-0",1675617318
89,54864084,1.500,2.500,"1-1,0-0",1675617351
88,54864108,1.533,2.375,"1-1,0-15",1675617404
87,54864118,1.571,2.250,"1-1,0-30",1675617416
86,54864133,1.615,2.200,"1-1,0-40",1675617440
85,54864151,1.666,2.100,"1-2,0-0",1675617476
84,54864199,1.571,2.250,"1-2,15-0",1675617564
83,54864231,1.615,2.200,"1-2,30-15",1675617644
82,54864272,1.571,2.250,"2-2,0-0",1675617740
81,54864304,1.615,2.200,"2-2,0-15",1675617792
80,54864325,1.700,2.050,"2-2,0-30",1675617828
79,54864361,1.750,2.000,"2-3,0-0",1675617912
78,54864428,1.950,1.800,"2-3,0-15",1675618034
77,54864447,2.100,1.666,"2-3,0-30",1675618075
76,54864455,2.375,1.533,"2-3,0-40",1675618091
75,54864497,1.909,1.909,"2-3,40-40",1675618171
72,54864578,1.666,2.100,"3-3,15-15",1675618343
71,54864604,1.533,2.375,"3-3,30-15",1675618385
70,54864639,1.571,2.250,"3-3,40-40",1675618437
69,54864663,1.750,2.000,"3-4,0-0",1675618477
68,54864723,1.666,2.100,"3-4,15-0",1675618590
67,54864734,1.615,2.200,"3-4,30-0",1675618607
66,54864749,1.571,2.250,"3-4,40-0",1675618639
65,54864753,1.666,2.100,"3-4,40-15",1675618651
64,54864764,1.615,2.200,"4-4,0-0",1675618671
63,54864782,1.700,2.050,"4-4,0-15",1675618699
62,54864808,1.800,1.950,"4-4,0-40",1675618744
61,54864824,1.750,2.000,"4-4,15-40",1675618761
60,54864829,1.800,1.950,"4-5,0-0",1675618771
57,54864937,1.950,1.800,"4-5,0-15",1675618951
56,54864941,1.800,1.950,"4-5,15-15",1675618954
55,54864951,1.750,2.000,"4-5,30-15",1675618964
54,54864979,1.666,2.100,"4-5,40-15",1675619007
53,54865000,1.615,2.200,"5-5,0-0",1675619042
52,54865029,1.666,2.100,"5-5,0-15",1675619108
51,54865041,1.571,2.250,"5-5,15-15",1675619133
50,54865081,1.533,2.375,"5-5,30-30",1675619210
49,54865085,1.615,2.200,"5-5,30-40",1675619215
48,54865094,1.700,2.050,"5-6,0-0",1675619227
47,54865179,1.909,1.909,"5-6,0-15",1675619366
46,54865219,2.050,1.700,"5-6,0-30",1675619419
45,54865227,1.950,1.800,"5-6,15-30",1675619437
44,54865249,2.250,1.571,"5-6,15-40",1675619474
43,54865264,3.000,1.363,"5-7,0-0,0-0",1675619512
42,54865341,3.400,1.300,"5-7,0-0,0-30",1675619692
41,54865355,3.250,1.333,"5-7,0-0,15-30",1675619713
40,54865393,3.400,1.300,"5-7,0-1,0-0",1675619778
39,54865428,3.250,1.333,"5-7,0-1,15-0",1675619835
38,54865467,3.000,1.363,"5-7,0-1,30-15",1675619925
37,54865473,3.400,1.300,"5-7,0-1,30-30",1675619940
36,54865495,4.333,1.200,"5-7,0-1,30-40",1675619985
34,54865575,3.250,1.333,"5-7,0-1,A-40",1675620192
33,54865625,3.750,1.250,"5-7,0-1,40-40",1675620310
31,54865641,5.000,1.166,"5-7,0-1,40-A",1675620348
30,54865665,7.000,1.100,"5-7,0-2,0-0",1675620397
29,54865684,8.000,1.083,"5-7,0-2,0-15",1675620438
28,54865735,6.500,1.111,"5-7,0-2,30-30",1675620542
27,54865746,4.500,1.181,"5-7,0-2,40-30",1675620564
26,54865751,6.000,1.125,"5-7,0-2,40-40",1675620578
25,54865762,8.000,1.083,"5-7,0-2,40-A",1675620602
24,54865787,9.000,1.071,"5-7,0-3,0-0",1675620643
23,54865843,7.000,1.100,"5-7,0-3,40-0",1675620770
22,54865864,8.000,1.083,"5-7,0-3,40-15",1675620803
21,54865874,7.000,1.100,"5-7,1-3,0-0",1675620827
20,54865934,8.000,1.083,"5-7,1-3,15-30",1675620954
19,54865949,10.000,1.062,"5-7,1-3,15-40",1675620980
18,54865954,11.000,1.050,"5-7,1-4,0-0",1675620997
17,54866024,10.000,1.062,"5-7,1-4,30-15",1675621155
16,54866031,9.000,1.071,"5-7,1-4,40-15",1675621162
15,54866062,11.000,1.050,"5-7,2-4,0-15",1675621268
14,54866076,13.000,1.040,"5-7,2-4,0-30",1675621302
13,54866089,11.000,1.050,"5-7,2-4,15-30",1675621339
12,54866101,7.000,1.100,"5-7,2-4,30-30",1675621370
10,54866138,10.000,1.062,"5-7,2-4,30-40",1675621467
9,54866171,15.000,1.030,"5-7,2-5,0-0",1675621545
8,54866191,13.000,1.040,"5-7,2-5,15-0",1675621605
7,54866211,11.000,1.050,"5-7,2-5,40-0",1675621664
6,54866230,13.000,1.040,"5-7,3-5,0-0",1675621734
3,54866280,19.000,1.020,"5-7,3-5,0-15",1675621880
2,54866282,26.000,1.010,"5-7,3-5,0-30",1675621887
1,54866310,15.000,1.030,"5-7,3-5,15-30",1675621958
0,54866326,-,-,"5-7,3-5,15-40",1675622013
