,id,home_od,away_od,ss,add_time
288,42334182,3.000,1.400,"0-0,0-0",1644515338
287,42334891,3.200,1.363,"0-0,0-15",1644516604
545,308817416,2.750,1.400,"0-0,0-30",1644516627
286,42334932,3.400,1.333,"0-0,0-40",1644516647
284,42335007,3.400,1.333,"0-1,0-0",1644516758
282,42335024,-,-,"0-1,0-15",1644516782
281,42335046,3.500,1.300,"0-1,15-15",1644516799
280,42335053,4.000,1.250,"0-1,15-30",1644516806
279,42335080,4.500,1.200,"0-1,15-40",1644516855
278,42335129,4.000,1.250,"0-1,30-40",1644516911
275,42335222,3.750,1.285,"0-1,40-40",1644517013
274,42335237,3.500,1.300,"0-1,A-40",1644517028
273,42335267,3.400,1.333,"1-1,0-0",1644517073
272,42335299,3.500,1.300,"1-1,0-15",1644517114
526,308817851,3.000,1.363,"1-1,0-30",1644517158
271,42335340,3.400,1.333,"1-1,15-30",1644517179
269,42335408,3.000,1.400,"1-1,30-30",1644517275
268,42335428,2.625,1.500,"1-1,40-30",1644517303
267,42335451,3.000,1.400,"1-1,40-40",1644517341
266,42335476,2.625,1.500,"1-1,A-40",1644517374
265,42335500,2.100,1.727,"2-1,0-0",1644517415
264,42335605,2.000,1.800,"2-1,15-0",1644517551
515,308818150,1.200,4.333,"2-1,30-0",1644517574
263,42335640,1.909,1.909,"2-1,40-0",1644517605
513,308818188,1.166,5.000,"3-1,0-0",1644517626
512,308818214,1.181,4.500,"3-1,0-15",1644517672
262,42335681,1.800,2.000,"3-1,15-15",1644517693
261,42335707,1.909,1.909,"3-1,15-30",1644517727
510,308818281,1.181,4.500,"3-1,15-40",1644517766
260,42335744,1.800,2.000,"3-1,30-40",1644517788
259,42335757,1.909,1.909,"3-2,0-0",1644517817
258,42335847,2.000,1.800,"3-2,0-15",1644517961
257,42335864,1.909,1.909,"3-2,15-15",1644517991
256,42335874,1.800,2.000,"3-2,30-15",1644518007
252,42335946,1.800,2.000,"3-2,40-15",1644518119
251,42335948,1.727,2.100,"4-2,0-0",1644518123
248,42335986,1.666,2.200,"4-2,15-0",1644518193
247,42335991,1.727,2.100,"4-2,15-15",1644518199
494,308818603,1.111,6.500,"4-2,15-30",1644518221
243,42336064,-,-,"4-2,30-30",1644518322
242,42336069,1.727,2.100,"4-3,0-0",1644518331
241,42336149,1.800,2.000,"4-3,0-15",1644518469
240,42336170,1.727,2.100,"4-3,15-15",1644518493
239,42336198,1.666,2.200,"4-3,30-15",1644518540
483,308818819,1.062,10.000,"4-3,40-15",1644518549
236,42336253,1.727,2.100,"4-3,40-30",1644518625
235,42336254,1.800,2.000,"4-3,40-40",1644518629
233,42336303,2.100,1.727,"4-3,40-A",1644518682
232,42336317,2.750,1.444,"4-4,0-0",1644518708
231,42336349,3.000,1.400,"4-4,0-15",1644518746
470,308819008,2.500,1.500,"4-4,0-30",1644518772
230,42336373,3.200,1.363,"4-4,0-40",1644518785
227,42336497,3.000,1.400,"4-5,15-0",1644518969
225,42336507,3.400,1.333,"4-5,15-15",1644518985
224,42336527,3.750,1.285,"4-5,15-30",1644519018
223,42336534,3.400,1.333,"4-5,30-30",1644519030
222,42336549,3.200,1.363,"4-5,40-30",1644519049
221,42336572,3.000,1.400,"5-5,0-0",1644519081
220,42336590,3.200,1.363,"5-5,0-15",1644519110
458,308819282,2.500,1.500,"5-5,0-30",1644519144
219,42336620,3.400,1.333,"5-5,0-40",1644519156
218,42336659,3.200,1.363,"5-5,15-40",1644519200
217,42336698,3.000,1.400,"5-5,30-40",1644519252
216,42336736,3.200,1.363,"5-6,0-0",1644519293
215,42336798,3.500,1.300,"5-6,0-15",1644519404
214,42336815,3.200,1.363,"5-6,15-15",1644519437
213,42336833,3.000,1.400,"5-6,30-15",1644519468
448,308819537,2.200,1.615,"5-6,40-15",1644519513
212,42336865,2.750,1.444,"6-6,0-0",1644519534
211,42336888,2.300,1.615,"6-6,1-0",1644519601
209,42336944,2.200,1.666,"6-6,2-0",1644519670
206,42337010,-,-,"6-6,2-1",1644519749
205,42337023,2.000,1.800,"6-6,3-1",1644519764
203,42337070,-,-,"6-6,4-1",1644519842
202,42337086,1.666,2.200,"6-6,5-1",1644519854
201,42337125,1.800,2.000,"6-6,5-2",1644519917
200,42337149,1.909,1.909,"6-6,5-3",1644519975
198,42337189,1.727,2.100,"6-6,6-3",1644520035
197,42337203,1.571,2.375,"7-6,0-0,0-0",1644520059
196,42337317,1.666,2.200,"7-6,0-0,0-15",1644520218
195,42337359,1.571,2.375,"7-6,0-0,15-15",1644520268
194,42337385,1.533,2.500,"7-6,0-0,30-15",1644520294
193,42337419,1.615,2.300,"7-6,0-0,30-30",1644520333
192,42337427,1.533,2.500,"7-6,0-0,40-30",1644520346
191,42337458,1.500,2.625,"7-6,1-0,0-0",1644520390
190,42337520,1.533,2.500,"7-6,1-0,0-15",1644520467
189,42337525,1.571,2.375,"7-6,1-0,0-30",1644520474
188,42337567,1.615,2.300,"7-6,1-1,0-0",1644520535
187,42337597,1.571,2.375,"7-6,1-1,15-0",1644520581
186,42337618,1.533,2.500,"7-6,1-1,30-0",1644520619
185,42337631,1.500,2.625,"7-6,1-1,40-0",1644520640
184,42337648,1.533,2.500,"7-6,1-1,40-15",1644520670
183,42337788,1.500,2.625,"7-6,2-1,0-0",1644520861
182,42337803,1.444,2.750,"7-6,2-1,15-0",1644520872
180,42337832,1.444,2.750,"7-6,2-1,15-15",1644520908
179,42337834,1.400,3.000,"7-6,2-1,30-15",1644520919
178,42337839,1.444,2.750,"7-6,2-1,30-30",1644520936
176,42337870,-,-,"7-6,2-1,40-30",1644521009
172,42337938,-,-,"7-6,2-1,A-40",1644521137
169,42337995,1.400,3.000,"7-6,2-1,40-40",1644521223
168,42338039,1.500,2.625,"7-6,2-1,40-A",1644521310
165,42338099,1.533,2.500,"7-6,2-2,0-0",1644521386
164,42338101,1.615,2.300,"7-6,2-2,0-15",1644521388
