,id,home_od,away_od,ss,add_time
220,342998835,1.500,2.500,"0-0,0-0",1707531997
90,76499407,1.363,3.200,"0-0,15-0",1707532326
89,76499410,1.300,3.500,"0-0,30-0",1707532350
85,76499416,1.363,3.200,"0-0,30-15",1707532395
84,76499417,1.333,3.400,"0-0,40-15",1707532396
81,76499423,1.400,3.000,"0-0,40-30",1707532471
80,76499424,1.444,2.750,"0-0,40-40",1707532472
77,76499436,1.400,3.000,"0-0,A-40",1707532547
76,76499437,1.285,3.750,"1-0,0-0",1707532548
74,76499442,1.250,4.000,"1-0,0-15",1707532631
72,76499453,1.250,4.000,"1-0,15-15",1707532747
71,76499454,1.285,3.750,"1-0,15-30",1707532750
70,76499455,1.363,3.200,"1-0,15-40",1707532753
68,76499459,1.333,3.400,"1-0,30-40",1707532821
64,76499465,1.285,3.750,"1-0,40-40",1707532896
63,76499466,1.222,4.333,"1-0,A-40",1707532904
182,342998956,1.111,6.500,"2-0,0-0",1707533038
180,342998960,1.125,6.000,"2-0,0-15",1707533052
179,342998961,1.100,7.000,"2-0,15-15",1707533055
62,76499485,1.200,4.500,"2-0,30-15",1707533059
60,76499490,-,-,"2-0,40-15",1707533119
59,76499492,1.200,4.500,"2-0,40-30",1707533129
173,342998973,1.100,7.000,"2-0,40-40",1707533154
58,76499495,1.222,4.333,"2-0,40-A",1707533171
50,76499540,1.222,4.333,"2-1,15-0",1707533532
48,76499549,1.250,4.000,"2-1,0-0",1707533568
47,76499550,1.200,4.500,"2-1,30-0",1707533576
158,342999035,1.083,8.000,"2-1,40-0",1707533587
156,342999041,1.083,8.000,"3-1,0-0",1707533614
155,342999045,1.100,7.000,"3-1,0-30",1707533683
154,342999048,1.083,8.000,"3-1,15-30",1707533713
153,342999050,1.100,7.000,"3-1,15-40",1707533750
152,342999072,1.083,8.000,"3-2,15-0",1707533916
46,76499579,1.166,5.000,"3-2,30-0",1707533932
42,76499594,1.166,5.000,"3-2,40-0",1707534019
40,76499597,1.166,5.000,"4-2,0-0",1707534026
39,76499603,1.200,4.500,"3-2,40-15",1707534069
38,76499604,1.166,5.000,"4-2,15-0",1707534071
37,76499607,1.142,5.500,"4-2,30-0",1707534116
36,76499609,1.125,6.000,"4-2,40-0",1707534143
35,76499615,1.111,6.500,"5-2,0-0",1707534190
136,342999138,1.002,51.000,"5-2,15-0",1707534335
34,76499637,1.125,6.000,"5-2,15-15",1707534347
133,342999143,1.010,26.000,"5-2,15-30",1707534394
132,342999146,1.005,34.000,"5-2,30-30",1707534424
33,76499643,1.111,6.500,"5-2,40-30",1707534455
31,76499663,1.125,6.000,"6-2,0-0,0-15",1707534629
28,76499673,1.100,7.000,"6-2,0-0,0-0",1707534664
27,76499674,1.125,6.000,"6-2,0-0,0-30",1707534665
25,76499685,1.125,6.000,"6-2,0-0,15-40",1707534750
24,76499686,1.142,5.500,"6-2,0-1,0-0",1707534762
21,76499707,1.125,6.000,"6-2,0-1,15-0",1707534853
20,76499709,1.111,6.500,"6-2,0-1,30-0",1707534857
17,76499732,1.083,8.000,"6-2,1-1,15-0",1707534971
15,76499740,1.071,9.000,"6-2,1-1,30-15",1707535003
13,76499746,1.062,10.000,"6-2,1-1,30-0",1707535023
12,76499747,1.050,11.000,"6-2,1-1,40-15",1707535027
11,76499751,1.030,15.000,"6-2,2-1,0-0",1707535065
10,76499768,1.025,17.000,"6-2,2-1,15-0",1707535217
9,76499771,1.020,19.000,"6-2,2-1,30-0",1707535258
6,76499784,1.015,21.000,"6-2,3-1,0-0",1707535337
4,76499793,1.020,19.000,"6-2,2-1,40-0",1707535376
3,76499794,1.012,23.000,"6-2,3-1,15-0",1707535377
2,76499796,1.006,29.000,"6-2,3-1,30-0",1707535400
0,76499800,-,-,"6-2,3-1,30-15",1707535452
