,id,home_od,away_od,ss,add_time
263,54898745,2.750,1.444,"0-0,0-0",1675731508
262,54898893,3.000,1.400,"0-0,0-15",1675732296
261,54898900,2.750,1.444,"0-0,15-15",1675732323
259,54898913,2.625,1.500,"0-0,30-30",1675732381
258,54898921,3.000,1.400,"0-0,15-30",1675732410
257,54898924,2.750,1.444,"0-0,30-40",1675732416
256,54898939,2.625,1.500,"0-0,40-40",1675732464
255,54898943,2.750,1.444,"0-0,40-A",1675732481
254,54898955,3.000,1.400,"0-1,0-0",1675732513
253,54898972,3.200,1.363,"0-1,0-15",1675732589
252,54898985,3.400,1.333,"0-1,15-30",1675732640
251,54899009,3.200,1.363,"0-1,30-30",1675732698
249,54899026,3.000,1.400,"0-1,40-30",1675732747
247,54899040,3.500,1.300,"0-1,40-A",1675732819
246,54899042,3.200,1.363,"0-1,40-40",1675732829
245,54899046,3.000,1.400,"0-1,A-40",1675732855
244,54899055,2.750,1.444,"1-1,0-0",1675732881
243,54899061,3.000,1.400,"1-1,0-15",1675732926
242,54899075,2.750,1.444,"1-1,15-15",1675732966
400,321821015,2.500,1.500,"1-1,15-30",1675733033
241,54899097,2.625,1.500,"1-1,30-30",1675733056
240,54899104,2.750,1.444,"1-1,30-40",1675733084
239,54899116,3.000,1.400,"1-2,0-0",1675733144
238,54899154,3.400,1.333,"1-2,0-15",1675733308
237,54899162,3.750,1.285,"1-2,0-30",1675733336
235,54899181,4.333,1.222,"1-2,0-40",1675733404
234,54899193,4.500,1.200,"1-3,0-0",1675733451
391,321821126,9.000,1.071,"1-3,0-15",1675733470
233,54899210,5.000,1.166,"1-3,0-30",1675733497
389,321821150,11.000,1.050,"1-3,0-40",1675733533
232,54899263,5.500,1.142,"1-4,0-15",1675733681
231,54899280,6.000,1.125,"1-4,0-30",1675733739
230,54899288,5.500,1.142,"1-4,15-30",1675733763
385,321821226,11.000,1.050,"1-4,30-30",1675733776
229,54899307,5.000,1.166,"2-4,0-0",1675733827
227,54899323,4.333,1.222,"2-4,15-0",1675733893
226,54899327,4.000,1.250,"2-4,30-0",1675733908
225,54899336,3.500,1.300,"2-4,40-0",1675733952
224,54899341,3.750,1.285,"2-4,40-15",1675733971
223,54899347,3.200,1.363,"3-4,0-0",1675734010
222,54899382,3.500,1.300,"3-4,0-15",1675734160
221,54899388,3.200,1.363,"3-4,15-15",1675734199
220,54899394,3.000,1.400,"3-4,30-15",1675734216
219,54899397,2.750,1.444,"3-4,40-15",1675734226
217,54899415,2.750,1.444,"4-4,0-0",1675734302
216,54899417,3.000,1.400,"4-4,0-15",1675734304
215,54899424,2.625,1.500,"4-4,15-15",1675734348
214,54899425,3.000,1.400,"4-4,15-40",1675734362
213,54899433,3.200,1.363,"4-5,0-0",1675734395
210,54899483,3.000,1.400,"4-5,15-0",1675734617
209,54899486,2.750,1.444,"4-5,30-0",1675734623
208,54899489,3.000,1.400,"4-5,30-15",1675734654
207,54899498,2.750,1.444,"4-5,40-15",1675734705
206,54899504,3.000,1.400,"4-5,40-30",1675734727
205,54899517,2.750,1.444,"5-5,0-0",1675734795
204,54899524,3.000,1.400,"5-5,0-15",1675734828
203,54899531,2.625,1.500,"5-5,15-15",1675734870
202,54899537,2.750,1.444,"5-5,15-30",1675734897
201,54899544,3.000,1.400,"5-5,15-40",1675734932
200,54899575,3.400,1.333,"5-6,0-15",1675735130
199,54899584,3.200,1.363,"5-6,15-15",1675735173
198,54899599,3.500,1.300,"5-6,15-30",1675735229
196,54899606,3.400,1.333,"5-6,30-30",1675735284
194,54899626,4.000,1.250,"5-6,30-40",1675735369
192,54899633,3.400,1.333,"5-6,40-40",1675735401
191,54899640,3.000,1.400,"5-6,A-40",1675735421
188,54899666,2.750,1.444,"6-6,0-0",1675735528
187,54899667,2.200,1.666,"6-6,1-0",1675735531
185,54899690,2.100,1.727,"6-6,2-0",1675735616
184,54899696,1.909,1.909,"6-6,3-0",1675735636
183,54899706,2.000,1.800,"6-6,3-1",1675735692
182,54899715,2.200,1.666,"6-6,3-2",1675735716
181,54899728,1.909,1.909,"6-6,4-2",1675735770
179,54899752,1.727,2.100,"6-6,5-2",1675735879
178,54899763,1.615,2.300,"6-6,6-2",1675735917
177,54899774,1.533,2.500,"7-6,0-0,0-0",1675735966
176,54899818,1.500,2.625,"7-6,0-0,15-0",1675736213
175,54899826,1.533,2.500,"7-6,0-0,15-15",1675736257
174,54899844,1.571,2.375,"7-6,0-0,30-30",1675736332
171,54899873,1.500,2.625,"7-6,0-0,40-30",1675736455
170,54899876,1.571,2.375,"7-6,0-0,40-40",1675736465
169,54899880,1.727,2.100,"7-6,0-0,40-A",1675736485
168,54899891,2.000,1.800,"7-6,0-1,0-0",1675736545
167,54899899,1.909,1.909,"7-6,0-1,15-0",1675736598
313,321821900,4.000,1.222,"7-6,0-1,15-15",1675736633
166,54899914,1.800,2.000,"7-6,0-1,30-15",1675736667
163,54899941,1.909,1.909,"7-6,0-1,30-30",1675736751
162,54899945,2.000,1.800,"7-6,0-1,30-40",1675736764
161,54899950,2.100,1.727,"7-6,0-2,0-0",1675736776
160,54899955,2.000,1.800,"7-6,0-2,15-0",1675736792
305,321821967,4.500,1.181,"7-6,0-2,30-0",1675736811
304,321821980,5.000,1.166,"7-6,0-2,30-15",1675736849
159,54899991,2.100,1.727,"7-6,0-2,30-30",1675736921
158,54899997,2.200,1.666,"7-6,0-2,30-40",1675736941
157,54900005,2.100,1.727,"7-6,0-2,40-40",1675736961
156,54900010,2.000,1.800,"7-6,0-2,A-40",1675736984
299,321822041,4.500,1.181,"7-6,1-2,0-0",1675737032
155,54900043,2.100,1.727,"7-6,1-2,0-15",1675737136
154,54900053,2.000,1.800,"7-6,1-2,15-30",1675737181
153,54900062,2.100,1.727,"7-6,1-2,15-40",1675737225
152,54900070,2.000,1.800,"7-6,1-2,30-40",1675737239
151,54900078,2.100,1.727,"7-6,1-3,0-0",1675737285
150,54900099,2.000,1.800,"7-6,1-3,15-0",1675737341
149,54900119,2.100,1.727,"7-6,1-3,15-15",1675737404
291,321822165,5.500,1.142,"7-6,1-3,30-15",1675737421
147,54900146,2.100,1.727,"7-6,1-3,40-30",1675737513
146,54900147,2.000,1.800,"7-6,2-3,0-0",1675737515
145,54900162,2.100,1.727,"7-6,2-3,0-15",1675737633
143,54900169,2.100,1.727,"7-6,2-3,15-30",1675737667
142,54900174,2.200,1.666,"7-6,2-3,0-30",1675737703
141,54900184,2.000,1.800,"7-6,2-3,30-30",1675737726
140,54900185,2.100,1.727,"7-6,2-3,30-40",1675737742
284,321822256,7.000,1.100,"7-6,2-4,0-0",1675737784
139,54900205,2.000,1.800,"7-6,2-4,40-0",1675737888
138,54900209,2.100,1.727,"7-6,2-4,40-15",1675737934
281,321822282,7.000,1.100,"7-6,2-4,40-30",1675737968
280,321822300,6.500,1.111,"7-6,3-4,0-0",1675738053
137,54900239,2.200,1.666,"7-6,3-4,0-15",1675738149
136,54900243,2.300,1.615,"7-6,3-4,0-30",1675738173
135,54900248,2.100,1.727,"7-6,3-4,15-30",1675738201
134,54900254,2.000,1.800,"7-6,3-4,30-30",1675738251
132,54900273,2.100,1.727,"7-6,3-4,30-40",1675738328
130,54900280,2.300,1.615,"7-6,3-5,0-0",1675738362
129,54900287,2.200,1.666,"7-6,3-5,30-0",1675738401
128,54900301,2.300,1.615,"7-6,3-5,40-15",1675738491
127,54900304,2.200,1.666,"7-6,4-5,0-0",1675738501
125,54900339,2.300,1.615,"7-6,4-5,0-15",1675738643
124,54900346,2.500,1.533,"7-6,4-5,0-30",1675738659
123,54900355,2.625,1.500,"7-6,4-5,0-40",1675738693
122,54900435,3.000,1.400,"7-6,4-6,0-0,0-15",1675739079
121,54900442,3.500,1.300,"7-6,4-6,0-0,0-30",1675739125
120,54900452,4.500,1.200,"7-6,4-6,0-0,0-40",1675739183
119,54900456,4.000,1.250,"7-6,4-6,0-0,15-40",1675739200
118,54900464,3.500,1.300,"7-6,4-6,0-0,30-40",1675739234
115,54900490,2.750,1.444,"7-6,4-6,0-0,40-40",1675739350
114,54900498,2.500,1.533,"7-6,4-6,0-0,A-40",1675739396
113,54900505,2.300,1.615,"7-6,4-6,1-0,0-0",1675739436
110,54900531,2.500,1.533,"7-6,4-6,1-0,0-15",1675739586
109,54900534,2.200,1.666,"7-6,4-6,1-0,15-15",1675739594
106,54900549,1.909,1.909,"7-6,4-6,1-0,30-15",1675739672
105,54900551,1.571,2.375,"7-6,4-6,1-0,40-15",1675739681
104,54900554,1.800,2.000,"7-6,4-6,1-0,40-30",1675739690
103,54900559,2.100,1.727,"7-6,4-6,1-0,40-40",1675739713
102,54900564,1.727,2.100,"7-6,4-6,1-0,A-40",1675739750
100,54900577,1.363,3.200,"7-6,4-6,2-0,0-0",1675739810
99,54900593,1.300,3.500,"7-6,4-6,2-0,15-0",1675739873
98,54900600,1.363,3.200,"7-6,4-6,2-0,15-15",1675739907
97,54900612,1.300,3.500,"7-6,4-6,2-0,30-15",1675739947
96,54900621,1.250,4.000,"7-6,4-6,2-0,40-15",1675739982
95,54900631,1.300,3.500,"7-6,4-6,2-0,40-30",1675740026
94,54900642,1.250,4.000,"7-6,4-6,3-0,0-0",1675740081
93,54900667,1.222,4.333,"7-6,4-6,3-0,15-15",1675740241
92,54900673,1.166,5.000,"7-6,4-6,3-0,30-15",1675740276
91,54900674,1.100,7.000,"7-6,4-6,3-0,40-15",1675740300
88,54900683,1.142,5.500,"7-6,4-6,3-0,40-30",1675740358
86,54900691,1.142,5.500,"7-6,4-6,3-0,A-40",1675740387
85,54900704,1.200,4.500,"7-6,4-6,3-0,40-40",1675740432
84,54900713,1.222,4.333,"7-6,4-6,3-0,40-A",1675740460
83,54900717,1.250,4.000,"7-6,4-6,3-1,0-0",1675740489
81,54900742,1.400,3.000,"7-6,4-6,3-1,0-15",1675740617
80,54900751,1.533,2.500,"7-6,4-6,3-1,0-30",1675740656
79,54900756,1.800,2.000,"7-6,4-6,3-1,0-40",1675740681
77,54900771,1.727,2.100,"7-6,4-6,3-1,15-40",1675740768
76,54900776,2.000,1.800,"7-6,4-6,3-2,0-0",1675740793
75,54900798,2.200,1.666,"7-6,4-6,3-2,0-15",1675740936
74,54900800,1.909,1.909,"7-6,4-6,3-2,15-15",1675740966
73,54900804,2.100,1.727,"7-6,4-6,3-2,15-30",1675740994
72,54900812,2.300,1.615,"7-6,4-6,3-2,15-40",1675741037
71,54900824,2.375,1.571,"7-6,4-6,3-3,0-0",1675741058
69,54900844,3.000,1.400,"7-6,4-6,3-3,0-15",1675741142
68,54900850,3.750,1.285,"7-6,4-6,3-3,0-30",1675741157
66,54900872,3.400,1.333,"7-6,4-6,3-3,15-30",1675741269
65,54900873,4.333,1.222,"7-6,4-6,3-3,15-40",1675741281
64,54900878,3.500,1.300,"7-6,4-6,3-3,30-40",1675741310
57,54900923,3.500,1.300,"7-6,4-6,3-3,40-A",1675741591
56,54900933,2.625,1.500,"7-6,4-6,3-3,40-40",1675741625
55,54900937,2.200,1.666,"7-6,4-6,3-3,A-40",1675741652
54,54900947,2.000,1.800,"7-6,4-6,4-3,0-0",1675741689
53,54900976,1.727,2.100,"7-6,4-6,4-3,15-0",1675741819
52,54900984,2.000,1.800,"7-6,4-6,4-3,15-15",1675741847
50,54901000,2.100,1.727,"7-6,4-6,4-3,15-30",1675741908
48,54901009,2.300,1.615,"7-6,4-6,4-3,15-40",1675741950
47,54901016,2.500,1.533,"7-6,4-6,4-4,0-0",1675741969
45,54901030,3.200,1.363,"7-6,4-6,4-4,0-15",1675742079
44,54901031,4.333,1.222,"7-6,4-6,4-4,0-30",1675742083
41,54901045,3.400,1.333,"7-6,4-6,4-4,15-30",1675742153
39,54901049,2.750,1.444,"7-6,4-6,4-4,30-30",1675742180
38,54901051,2.200,1.666,"7-6,4-6,4-4,40-30",1675742193
14,54901222,4.500,1.200,"7-6,4-6,4-4,40-A",1675742915
13,54901226,2.750,1.444,"7-6,4-6,4-4,40-40",1675742931
12,54901233,2.300,1.615,"7-6,4-6,4-4,A-40",1675742970
