,id,home_od,away_od,ss,add_time
229,321894932,1.909,1.909,"0-0,0-0",1675881674
105,54973603,2.000,1.800,"0-0,0-15",1675882492
104,54973627,2.100,1.727,"0-0,0-30",1675882525
103,54973648,2.000,1.800,"0-0,15-30",1675882556
102,54973691,2.200,1.666,"0-0,15-40",1675882632
101,54973708,2.375,1.571,"0-1,0-0",1675882664
100,54973767,2.500,1.533,"0-1,0-15",1675882755
99,54973794,2.375,1.571,"0-1,15-15",1675882789
98,54973814,3.000,1.400,"0-1,15-30",1675882824
217,321895738,3.750,1.250,"0-1,30-40",1675882924
96,54973934,2.375,1.571,"0-1,A-40",1675882993
94,54974010,2.750,1.444,"0-1,40-A",1675883117
93,54974020,2.625,1.500,"0-1,40-40",1675883126
92,54974076,3.000,1.400,"0-2,0-0",1675883215
91,54974116,2.750,1.444,"0-2,15-0",1675883276
207,321895965,3.750,1.250,"0-2,30-0",1675883283
90,54974144,2.625,1.500,"0-2,40-0",1675883325
89,54974236,2.750,1.444,"1-2,0-15",1675883476
204,321896114,4.333,1.200,"1-2,0-30",1675883546
88,54974297,3.000,1.400,"1-2,0-40",1675883591
200,321896196,5.000,1.166,"1-3,0-0",1675883688
199,321896202,4.500,1.181,"1-3,15-0",1675883693
87,54974385,3.200,1.363,"1-3,15-15",1675883722
86,54974415,3.400,1.333,"1-3,15-30",1675883769
83,54974466,3.750,1.285,"1-3,15-40",1675883853
82,54974489,4.000,1.250,"1-4,0-0",1675883877
81,54974554,3.750,1.285,"1-4,15-0",1675883981
80,54974587,3.500,1.300,"1-4,30-0",1675884047
78,54974630,3.500,1.300,"1-4,30-15",1675884118
77,54974633,3.400,1.333,"1-4,40-15",1675884122
75,54974702,4.000,1.250,"1-4,40-A",1675884222
74,54974719,3.750,1.285,"1-4,40-40",1675884264
182,321896542,23.000,1.012,"1-5,0-0",1675884351
73,54974771,4.000,1.250,"1-5,0-15",1675884369
72,54974803,3.500,1.300,"1-5,15-15",1675884430
71,54974816,3.750,1.285,"1-5,15-30",1675884448
70,54974829,3.500,1.300,"1-5,30-30",1675884473
177,321896612,21.000,1.015,"1-5,40-30",1675884486
69,54974883,4.000,1.250,"1-5,A-40",1675884557
66,54974955,4.333,1.222,"2-5,0-0",1675884666
65,54975006,4.500,1.200,"2-5,0-40",1675884766
61,54975069,4.333,1.222,"2-6,0-0,0-0",1675884900
60,54975096,4.000,1.250,"2-6,0-0,30-0",1675884949
169,321896823,2.200,1.615,"2-6,0-0,30-15",1675884994
168,321896835,2.050,1.700,"2-6,0-0,40-15",1675885019
57,54975183,3.750,1.285,"2-6,1-0,0-0",1675885100
56,54975185,3.400,1.333,"2-6,1-0,15-0",1675885103
55,54975197,3.000,1.400,"2-6,1-0,30-0",1675885135
54,54975221,3.200,1.363,"2-6,1-0,30-15",1675885175
53,54975255,3.500,1.300,"2-6,1-0,30-30",1675885221
51,54975292,3.750,1.285,"2-6,1-0,30-40",1675885276
46,54975383,3.750,1.285,"2-6,1-0,40-A",1675885454
45,54975407,3.400,1.333,"2-6,1-0,40-40",1675885492
44,54975430,4.000,1.250,"2-6,1-1,0-0",1675885532
43,54975458,3.750,1.285,"2-6,1-1,15-0",1675885584
42,54975477,4.000,1.250,"2-6,1-1,15-15",1675885612
41,54975487,3.750,1.285,"2-6,1-1,30-15",1675885639
39,54975510,3.500,1.300,"2-6,1-1,40-15",1675885690
38,54975522,3.750,1.285,"2-6,1-1,40-30",1675885710
37,54975541,3.400,1.333,"2-6,2-1,0-0",1675885739
36,54975612,3.200,1.363,"2-6,2-1,15-0",1675885869
35,54975618,3.400,1.333,"2-6,2-1,15-15",1675885883
33,54975660,2.750,1.444,"2-6,2-1,30-15",1675885971
32,54975666,3.400,1.333,"2-6,2-1,30-30",1675885977
31,54975684,3.500,1.300,"2-6,2-1,30-40",1675886009
30,54975701,4.000,1.250,"2-6,2-2,0-0",1675886045
29,54975714,3.500,1.300,"2-6,2-2,15-0",1675886078
28,54975724,4.000,1.250,"2-6,2-2,15-15",1675886108
27,54975768,3.500,1.300,"2-6,2-2,30-15",1675886217
26,54975770,4.000,1.250,"2-6,2-2,30-30",1675886220
25,54975782,5.000,1.166,"2-6,2-2,30-40",1675886256
24,54975784,8.000,1.083,"2-6,2-3,0-0",1675886258
23,54975832,9.000,1.071,"2-6,2-3,0-15",1675886386
22,54975858,11.000,1.050,"2-6,2-3,0-30",1675886452
129,321897391,7.000,1.100,"2-6,2-3,0-40",1675886505
21,54975882,13.000,1.040,"2-6,2-4,0-0",1675886518
20,54975898,11.000,1.050,"2-6,2-4,15-0",1675886569
19,54975911,10.000,1.062,"2-6,2-4,40-0",1675886610
