,id,home_od,away_od,ss,add_time
206,42340865,-,-,"0-0,0-0",1644527541
205,42340876,1.166,5.000,"0-0,15-0",1644527567
376,308823669,1.200,4.333,"0-0,30-0",1644527578
204,42340894,1.142,5.500,"0-0,40-0",1644527599
202,42340929,1.200,4.500,"0-0,40-15",1644527667
197,42340981,1.166,5.000,"1-0,0-0",1644527764
196,42340984,1.200,4.500,"1-0,0-15",1644527768
195,42340988,1.166,5.000,"1-0,15-15",1644527774
194,42340996,1.142,5.500,"1-0,30-15",1644527799
193,42341007,1.111,6.500,"1-0,40-15",1644527833
192,42341015,1.125,6.000,"1-0,40-30",1644527862
191,42341038,1.100,7.000,"2-0,0-0",1644527917
186,42341095,1.111,6.500,"2-0,0-15",1644528025
185,42341096,1.142,5.500,"2-0,0-30",1644528027
182,42341144,1.125,6.000,"2-0,15-30",1644528143
179,42341168,1.111,6.500,"2-0,30-30",1644528189
177,42341181,-,-,"2-0,40-30",1644528227
176,42341191,1.111,6.500,"2-0,40-40",1644528240
175,42341203,1.142,5.500,"2-0,40-A",1644528267
172,42341230,1.222,4.333,"2-1,0-0",1644528321
171,42341271,1.250,4.000,"2-1,0-15",1644528432
170,42341283,1.285,3.750,"2-1,0-30",1644528460
169,42341295,1.300,3.500,"2-1,0-40",1644528505
168,42341315,1.285,3.750,"2-1,15-40",1644528551
167,42341334,1.300,3.500,"2-2,0-0",1644528590
166,42341344,1.285,3.750,"2-2,15-0",1644528625
165,42341364,1.250,4.000,"2-2,30-0",1644528670
164,42341375,1.222,4.333,"2-2,40-0",1644528695
163,42341436,1.250,4.000,"3-2,0-15",1644528862
162,42341442,1.285,3.750,"3-2,0-30",1644528898
161,42341454,1.300,3.500,"3-2,0-40",1644528934
160,42341464,1.285,3.750,"3-2,15-40",1644528957
159,42341480,1.250,4.000,"3-2,30-40",1644529002
158,42341489,1.285,3.750,"3-3,0-0",1644529036
157,42341515,1.333,3.400,"3-3,0-15",1644529106
156,42341531,1.300,3.500,"3-3,15-15",1644529152
155,42341544,1.250,4.000,"3-3,30-15",1644529177
154,42341554,1.222,4.333,"3-3,40-15",1644529199
153,42341625,1.200,4.500,"4-3,0-0",1644529366
152,42341628,1.250,4.000,"4-3,0-15",1644529373
151,42341655,1.200,4.500,"4-3,15-15",1644529438
150,42341676,1.166,5.000,"4-3,30-15",1644529485
149,42341694,1.200,4.500,"4-3,30-30",1644529536
148,42341711,1.142,5.500,"4-3,40-30",1644529578
147,42341726,1.083,8.000,"5-3,0-0",1644529616
305,308824597,-,-,"5-3,15-0",1644529678
146,42341765,1.062,10.000,"5-3,30-0",1644529703
299,308824639,-,-,"5-3,40-0",1644529759
145,42341788,1.071,9.000,"5-3,40-15",1644529767
144,42341802,1.062,10.000,"6-3,0-0,0-0",1644529797
141,42341897,1.071,9.000,"6-3,0-0,0-15",1644530022
140,42341901,1.083,8.000,"6-3,0-0,0-30",1644530025
290,308824757,1.400,2.750,"6-3,0-0,0-40",1644530066
139,42341931,1.100,7.000,"6-3,0-1,0-0",1644530106
138,42341960,1.083,8.000,"6-3,0-1,15-0",1644530181
287,308824815,1.333,3.250,"6-3,0-1,30-0",1644530202
137,42342004,1.100,7.000,"6-3,0-1,30-15",1644530263
136,42342026,1.083,8.000,"6-3,0-1,40-15",1644530301
284,308824881,1.400,2.750,"6-3,0-1,40-30",1644530361
283,308824894,1.333,3.250,"6-3,1-1,0-0",1644530396
135,42342101,1.062,10.000,"6-3,1-1,15-0",1644530449
134,42342121,1.071,9.000,"6-3,1-1,15-15",1644530476
131,42342145,1.100,7.000,"6-3,1-1,15-30",1644530519
130,42342146,1.111,6.500,"6-3,1-1,15-40",1644530522
129,42342222,1.125,6.000,"6-3,1-2,0-0",1644530681
127,42342254,1.111,6.500,"6-3,1-2,15-0",1644530736
