,id,home_od,away_od,ss,add_time
189,54932003,5.000,1.166,"0-0,0-0",1675792745
188,54932489,5.500,1.142,"0-0,0-15",1675793411
343,321855047,4.000,1.222,"0-0,15-15",1675793425
187,54932529,6.000,1.125,"0-0,15-30",1675793460
186,54932564,5.500,1.142,"0-0,30-30",1675793499
185,54932581,5.000,1.166,"0-0,40-30",1675793523
182,54932675,5.500,1.142,"0-0,40-40",1675793641
181,54932700,5.000,1.166,"0-0,A-40",1675793677
331,321855321,3.250,1.333,"1-0,0-0",1675793751
330,321855334,3.500,1.285,"1-0,0-15",1675793768
180,54932783,4.500,1.200,"1-0,15-15",1675793788
179,54932802,5.000,1.166,"1-0,15-30",1675793823
327,321855388,3.750,1.250,"1-0,15-40",1675793842
178,54932847,5.500,1.142,"1-1,0-0",1675793883
177,54932871,6.000,1.125,"1-1,0-15",1675793929
176,54932892,5.500,1.142,"1-1,15-15",1675793961
175,54932913,5.000,1.166,"1-1,30-15",1675793993
323,321855544,3.250,1.333,"1-1,40-15",1675794039
172,54932970,3.750,1.285,"2-1,0-0",1675794075
171,54933040,3.400,1.333,"2-1,15-0",1675794200
170,54933044,3.500,1.300,"2-1,15-15",1675794207
169,54933060,3.750,1.285,"2-1,15-30",1675794242
168,54933084,4.000,1.250,"2-1,15-40",1675794276
167,54933176,4.333,1.222,"2-2,0-15",1675794405
166,54933195,5.000,1.166,"2-2,0-30",1675794434
165,54933212,4.500,1.200,"2-2,15-30",1675794462
164,54933234,4.000,1.250,"2-2,30-30",1675794485
163,54933253,4.500,1.200,"2-2,30-40",1675794520
162,54933296,6.000,1.125,"2-3,0-0",1675794591
160,54933384,6.000,1.125,"2-3,0-15",1675794733
159,54933396,5.500,1.142,"2-3,15-15",1675794741
158,54933422,5.000,1.166,"2-3,30-15",1675794780
157,54933441,4.333,1.222,"2-3,40-15",1675794812
156,54933462,4.500,1.200,"2-3,40-30",1675794846
155,54933484,5.000,1.166,"2-3,40-40",1675794894
154,54933504,5.500,1.142,"2-3,40-A",1675794932
152,54933525,6.500,1.111,"2-4,0-0",1675794967
151,54933555,6.000,1.125,"2-4,15-0",1675795010
150,54933564,6.500,1.111,"2-4,15-15",1675795034
149,54933583,6.000,1.125,"2-4,30-15",1675795057
148,54933602,6.500,1.111,"2-4,30-30",1675795088
145,54933660,6.000,1.125,"2-4,40-30",1675795164
142,54933709,8.000,1.083,"2-4,40-A",1675795250
141,54933736,7.000,1.100,"2-4,40-40",1675795293
140,54933798,6.500,1.111,"2-4,A-40",1675795386
139,54933819,6.000,1.125,"3-4,0-0",1675795420
138,54933909,6.500,1.111,"3-4,0-15",1675795560
137,54933916,7.000,1.100,"3-4,0-30",1675795572
283,321856687,15.000,1.030,"3-4,0-40",1675795599
136,54933940,8.000,1.083,"3-5,0-0",1675795604
135,54933958,7.000,1.100,"3-5,15-0",1675795634
134,54933975,8.000,1.083,"3-5,15-15",1675795659
133,54933995,7.000,1.100,"3-5,30-15",1675795706
278,321856759,13.000,1.040,"3-5,40-15",1675795733
132,54934046,8.000,1.083,"3-5,40-30",1675795797
131,54934048,7.000,1.100,"4-5,0-0",1675795802
130,54934128,6.000,1.125,"4-5,15-0",1675795925
129,54934145,6.500,1.111,"4-5,15-15",1675795946
128,54934159,8.000,1.083,"4-5,15-30",1675795974
127,54934173,9.000,1.071,"4-5,15-40",1675795995
126,54934190,10.000,1.062,"4-6,0-0,0-0",1675796016
125,54934295,9.000,1.071,"4-6,0-0,15-0",1675796195
124,54934315,8.000,1.083,"4-6,0-0,30-0",1675796230
123,54934333,9.000,1.071,"4-6,0-0,30-15",1675796260
122,54934355,8.000,1.083,"4-6,0-0,40-15",1675796301
266,321857120,3.000,1.363,"4-6,1-0,0-0",1675796343
121,54934398,6.500,1.111,"4-6,1-0,15-0",1675796368
120,54934411,7.000,1.100,"4-6,1-0,15-15",1675796399
119,54934426,8.000,1.083,"4-6,1-0,15-30",1675796421
117,54934451,8.000,1.083,"4-6,1-0,15-40",1675796460
116,54934454,9.000,1.071,"4-6,1-1,0-0",1675796470
115,54934496,10.000,1.062,"4-6,1-1,0-15",1675796540
114,54934515,9.000,1.071,"4-6,1-1,15-15",1675796571
113,54934529,8.000,1.083,"4-6,1-1,30-15",1675796594
112,54934545,7.000,1.100,"4-6,1-1,40-15",1675796623
255,321857309,2.750,1.400,"4-6,2-1,0-0",1675796659
111,54934636,8.000,1.083,"4-6,2-1,0-15",1675796789
110,54934661,6.500,1.111,"4-6,2-1,15-15",1675796825
109,54934685,5.500,1.142,"4-6,2-1,30-15",1675796861
107,54934704,6.000,1.125,"4-6,2-1,30-30",1675796902
106,54934717,5.000,1.166,"4-6,2-1,40-30",1675796919
105,54934735,6.000,1.125,"4-6,2-1,40-40",1675796954
104,54934759,7.000,1.100,"4-6,2-1,40-A",1675797001
103,54934779,8.000,1.083,"4-6,2-2,0-0",1675797052
102,54934802,7.000,1.100,"4-6,2-2,15-0",1675797086
101,54934819,8.000,1.083,"4-6,2-2,15-15",1675797113
100,54934852,7.000,1.100,"4-6,2-2,30-15",1675797170
99,54934854,6.500,1.111,"4-6,2-2,40-15",1675797174
98,54934874,6.000,1.125,"4-6,3-2,0-0",1675797208
97,54934962,6.500,1.111,"4-6,3-2,0-15",1675797334
96,54934973,7.000,1.100,"4-6,3-2,0-30",1675797358
95,54934978,6.500,1.111,"4-6,3-2,15-30",1675797370
94,54934989,5.500,1.142,"4-6,3-2,30-30",1675797392
93,54935009,6.000,1.125,"4-6,3-2,30-40",1675797429
92,54935018,6.500,1.111,"4-6,3-3,0-0",1675797453
91,54935040,6.000,1.125,"4-6,3-3,15-0",1675797505
90,54935060,5.500,1.142,"4-6,3-3,30-0",1675797539
89,54935070,6.000,1.125,"4-6,3-3,30-15",1675797558
88,54935087,5.500,1.142,"4-6,3-3,40-15",1675797580
87,54935104,6.000,1.125,"4-6,3-3,40-30",1675797614
86,54935123,5.500,1.142,"4-6,4-3,0-0",1675797652
85,54935196,6.000,1.125,"4-6,4-3,0-15",1675797779
84,54935209,5.500,1.142,"4-6,4-3,15-15",1675797806
83,54935216,6.000,1.125,"4-6,4-3,15-30",1675797818
82,54935223,6.500,1.111,"4-6,4-3,15-40",1675797838
81,54935237,7.000,1.100,"4-6,4-4,0-0",1675797866
80,54935251,8.000,1.083,"4-6,4-4,0-15",1675797918
79,54935270,7.000,1.100,"4-6,4-4,15-15",1675797955
78,54935300,9.000,1.071,"4-6,4-4,15-30",1675798014
77,54935316,7.000,1.100,"4-6,4-4,30-30",1675798058
76,54935326,6.000,1.125,"4-6,4-4,40-30",1675798081
75,54935334,5.500,1.142,"4-6,5-4,0-0",1675798095
74,54935390,6.000,1.125,"4-6,5-4,0-15",1675798211
73,54935408,6.500,1.111,"4-6,5-4,0-30",1675798241
72,54935410,7.000,1.100,"4-6,5-4,0-40",1675798243
71,54935449,6.500,1.111,"4-6,5-5,15-0",1675798319
70,54935467,6.000,1.125,"4-6,5-5,30-0",1675798352
69,54935486,6.500,1.111,"4-6,5-5,30-15",1675798398
68,54935502,8.000,1.083,"4-6,5-5,30-30",1675798434
67,54935528,6.500,1.111,"4-6,5-5,40-30",1675798481
66,54935554,8.000,1.083,"4-6,5-5,40-40",1675798530
65,54935572,11.000,1.050,"4-6,5-5,40-A",1675798557
