,id,home_od,away_od,ss,add_time
98,54866679,3.500,1.285,"0-0,0-15",1675622995
97,54866687,3.400,1.300,"0-0,0-0",1675623020
96,54866694,3.750,1.250,"0-0,0-30",1675623038
94,54866731,-,-,"0-1,0-0",1675623141
93,54866743,3.400,1.300,"0-1,15-0",1675623180
92,54866754,-,-,"0-1,30-0",1675623220
91,54866765,3.000,1.363,"0-1,40-15",1675623282
194,321789406,2.625,1.444,"1-1,0-0",1675623308
90,54866786,3.250,1.333,"1-1,0-15",1675623349
89,54866809,2.750,1.400,"1-1,15-15",1675623410
88,54866822,3.000,1.363,"1-1,15-30",1675623449
87,54866841,3.250,1.333,"1-1,15-40",1675623495
86,54866858,3.000,1.363,"1-1,30-40",1675623554
85,54866872,3.250,1.333,"1-2,0-0",1675623597
84,54866910,2.750,1.400,"1-2,30-0",1675623714
83,54866917,2.625,1.444,"1-2,40-0",1675623732
82,54866932,2.750,1.400,"1-2,40-15",1675623768
184,321789582,2.375,1.533,"2-2,0-0",1675623819
81,54866948,3.000,1.363,"2-2,0-15",1675623829
80,54866957,3.250,1.333,"2-2,0-30",1675623857
79,54866982,3.400,1.300,"2-2,0-40",1675623925
77,54867018,3.400,1.300,"2-3,0-0",1675624061
76,54867024,3.250,1.333,"2-3,15-0",1675624073
75,54867048,3.500,1.285,"2-3,15-15",1675624138
74,54867053,3.250,1.333,"2-3,30-15",1675624149
73,54867067,3.750,1.250,"2-3,30-30",1675624202
72,54867073,4.000,1.222,"2-3,30-40",1675624218
71,54867091,5.500,1.142,"2-4,0-0",1675624278
173,321789761,11.000,1.050,"2-4,0-15",1675624325
70,54867131,6.000,1.125,"2-4,0-30",1675624416
69,54867143,6.500,1.111,"2-4,0-40",1675624441
68,54867155,6.000,1.125,"2-4,15-40",1675624475
67,54867163,6.500,1.111,"2-5,0-0",1675624489
66,54867190,6.000,1.125,"2-5,15-0",1675624620
65,54867202,6.500,1.111,"2-5,15-15",1675624673
64,54867211,6.000,1.125,"2-5,30-15",1675624700
165,321789876,13.000,1.040,"2-5,40-15",1675624702
63,54867224,5.500,1.142,"3-5,0-0",1675624746
62,54867228,6.000,1.125,"3-5,0-15",1675624765
60,54867251,5.000,1.166,"3-5,15-15",1675624852
59,54867257,6.000,1.125,"3-5,15-30",1675624865
58,54867265,7.000,1.100,"3-5,15-40",1675624894
159,321789949,3.400,1.300,"3-6,0-0,0-0",1675624928
57,54867313,6.500,1.111,"3-6,0-0,15-0",1675625065
56,54867322,7.000,1.100,"3-6,0-0,15-15",1675625097
55,54867332,5.500,1.142,"3-6,1-0,0-0",1675625155
54,54867340,6.000,1.125,"3-6,1-0,0-15",1675625213
53,54867362,5.500,1.142,"3-6,1-0,15-15",1675625287
52,54867375,6.500,1.111,"3-6,1-0,15-40",1675625346
152,321790048,3.000,1.363,"3-6,1-1,0-0",1675625381
51,54867398,8.000,1.083,"3-6,1-1,0-15",1675625449
50,54867409,10.000,1.062,"3-6,1-1,0-30",1675625489
49,54867421,8.000,1.083,"3-6,1-1,15-30",1675625525
48,54867435,11.000,1.050,"3-6,1-1,15-40",1675625575
47,54867449,15.000,1.030,"3-6,1-2,0-0",1675625634
146,321790106,8.000,1.083,"3-6,1-2,0-15",1675625764
46,54867471,13.000,1.040,"3-6,1-2,15-15",1675625805
44,54867495,13.000,1.040,"3-6,1-2,30-30",1675625941
43,54867507,15.000,1.030,"3-6,1-2,15-30",1675625995
140,321790159,7.000,1.100,"3-6,1-2,30-40",1675626063
42,54867523,17.000,1.025,"3-6,1-3,0-0",1675626073
40,54867538,23.000,1.012,"3-6,1-3,0-30",1675626134
39,54867544,19.000,1.020,"3-6,1-3,0-15",1675626155
38,54867547,21.000,1.015,"3-6,1-3,15-30",1675626176
37,54867558,17.000,1.025,"3-6,1-3,30-30",1675626219
36,54867580,13.000,1.040,"3-6,2-3,0-0",1675626303
35,54867598,11.000,1.050,"3-6,2-3,15-0",1675626401
33,54867614,15.000,1.030,"3-6,2-3,15-30",1675626475
32,54867617,13.000,1.040,"3-6,2-3,15-15",1675626489
31,54867636,11.000,1.050,"3-6,2-3,30-30",1675626545
30,54867638,15.000,1.030,"3-6,2-3,30-40",1675626554
29,54867651,19.000,1.020,"3-6,2-4,0-0",1675626595
28,54867655,17.000,1.025,"3-6,2-4,15-0",1675626633
124,321790288,8.000,1.083,"3-6,2-4,30-15",1675626693
27,54867671,15.000,1.030,"3-6,2-4,40-15",1675626718
26,54867711,17.000,1.025,"3-6,3-4,0-15",1675626876
25,54867718,15.000,1.030,"3-6,3-4,0-0",1675626901
24,54867722,21.000,1.015,"3-6,3-4,0-30",1675626911
23,54867725,23.000,1.012,"3-6,3-4,0-40",1675626920
22,54867738,21.000,1.015,"3-6,3-4,15-40",1675626974
21,54867745,23.000,1.012,"3-6,3-5,0-0",1675626997
20,54867752,21.000,1.015,"3-6,3-5,15-0",1675627010
19,54867764,23.000,1.012,"3-6,3-5,15-15",1675627059
18,54867767,29.000,1.006,"3-6,3-5,15-30",1675627075
