,id,home_od,away_od,ss,add_time
390,321985107,1.363,3.000,"0-0,0-0",1676155942
205,55067877,1.250,4.000,"0-0,15-0",1676156977
204,55067879,1.285,3.750,"0-0,15-15",1676156999
203,55067885,1.300,3.500,"0-0,15-30",1676157032
202,55067893,1.333,3.400,"0-0,15-40",1676157065
201,55067896,1.300,3.500,"0-0,30-40",1676157083
198,55067913,1.300,3.500,"0-1,0-0",1676157186
197,55067914,1.285,3.750,"0-1,15-0",1676157196
196,55067916,1.300,3.500,"0-1,15-15",1676157202
195,55067919,1.285,3.750,"0-1,30-15",1676157214
193,55067930,1.285,3.750,"0-1,40-15",1676157275
192,55067932,1.250,4.000,"1-1,0-0",1676157280
191,55067941,1.222,4.333,"1-1,15-0",1676157323
190,55067949,1.200,4.500,"1-1,30-0",1676157365
189,55067955,1.142,5.500,"1-1,40-0",1676157425
188,55067963,1.166,5.000,"1-1,40-15",1676157450
187,55067968,1.200,4.500,"1-1,40-30",1676157475
186,55067971,1.250,4.000,"1-1,40-40",1676157501
185,55067977,1.285,3.750,"1-1,40-A",1676157542
182,55067996,1.363,3.200,"1-2,0-0",1676157700
367,321985361,1.500,2.500,"1-2,15-0",1676157728
181,55068003,1.400,3.000,"1-2,15-15",1676157746
180,55068007,1.363,3.200,"1-2,30-15",1676157778
179,55068009,1.333,3.400,"1-2,40-15",1676157786
178,55068015,1.363,3.200,"1-2,40-30",1676157845
362,321985378,1.444,2.625,"2-2,0-0",1676157857
177,55068024,1.400,3.000,"2-2,0-15",1676157915
360,321985385,1.615,2.200,"2-2,0-30",1676157926
176,55068032,1.444,2.750,"2-3,0-0",1676158005
175,55068047,1.400,3.000,"2-3,15-0",1676158127
357,321985400,1.533,2.375,"2-3,30-0",1676158135
174,55068051,1.363,3.200,"2-3,40-0",1676158151
173,55068053,1.400,3.000,"2-3,40-15",1676158183
354,321985408,1.571,2.250,"3-3,0-15",1676158257
172,55068062,1.444,2.750,"3-3,0-30",1676158283
171,55068068,1.400,3.000,"3-3,15-30",1676158304
170,55068072,1.444,2.750,"3-3,15-40",1676158325
169,55068075,1.333,3.400,"3-3,40-40",1676158371
168,55068080,1.400,3.000,"3-3,40-A",1676158419
167,55068082,1.444,2.750,"3-4,0-0",1676158436
166,55068093,1.500,2.625,"3-4,0-15",1676158557
165,55068097,1.444,2.750,"3-4,15-15",1676158601
164,55068098,1.571,2.375,"3-4,15-30",1676158620
163,55068100,1.500,2.625,"3-4,30-30",1676158661
162,55068105,1.444,2.750,"3-4,40-30",1676158726
161,55068106,1.400,3.000,"4-4,0-0",1676158736
160,55068110,1.333,3.400,"4-4,15-0",1676158778
159,55068112,1.363,3.200,"4-4,15-15",1676158795
158,55068122,1.333,3.400,"4-4,30-30",1676158859
157,55068124,1.400,3.000,"4-4,30-40",1676158874
153,55068135,1.333,3.400,"4-4,40-40",1676158999
152,55068137,1.400,3.000,"4-4,40-A",1676159033
151,55068138,1.444,2.750,"4-5,0-0",1676159050
150,55068147,1.533,2.500,"4-5,0-15",1676159175
149,55068150,1.444,2.750,"4-5,30-15",1676159210
325,321985500,1.800,1.950,"4-5,15-15",1676159226
148,55068154,1.500,2.625,"4-5,30-30",1676159247
147,55068158,1.666,2.200,"4-5,30-40",1676159281
144,55068168,1.800,2.000,"4-5,40-A",1676159365
142,55068174,1.571,2.375,"4-5,40-40",1676159426
141,55068176,1.444,2.750,"4-5,A-40",1676159433
139,55068179,1.444,2.750,"5-5,0-0",1676159484
314,321985534,1.700,2.050,"5-5,0-15",1676159560
138,55068184,1.500,2.625,"5-5,0-30",1676159580
137,55068186,1.444,2.750,"5-5,15-30",1676159612
136,55068190,1.500,2.625,"5-5,15-40",1676159650
135,55068191,1.444,2.750,"5-5,30-40",1676159661
134,55068197,1.500,2.625,"5-6,0-0",1676159702
133,55068209,1.444,2.750,"5-6,15-0",1676159846
132,55068213,1.533,2.500,"5-6,15-15",1676159896
131,55068215,1.444,2.750,"5-6,30-15",1676159927
130,55068217,1.400,3.000,"6-6,0-0",1676159963
129,55068220,1.300,3.500,"6-6,1-0",1676160012
128,55068224,1.250,4.000,"6-6,2-0",1676160051
127,55068235,1.222,4.333,"6-6,3-1",1676160154
126,55068237,1.285,3.750,"6-6,3-2",1676160188
125,55068243,1.222,4.333,"6-6,4-2",1676160247
124,55068249,1.166,5.000,"6-6,5-2",1676160325
123,55068259,1.125,6.000,"6-6,6-2",1676160401
122,55068261,1.142,5.500,"6-6,6-3",1676160427
120,55068274,1.125,6.000,"7-6,0-0,0-0",1676160585
119,55068277,1.111,6.500,"7-6,0-0,15-0",1676160627
118,55068283,1.100,7.000,"7-6,0-0,40-0",1676160690
285,321985656,1.300,3.400,"7-6,1-0,0-0",1676160713
284,321985660,1.333,3.250,"7-6,0-0,30-0",1676160748
117,55068288,1.071,9.000,"7-6,1-0,15-0",1676160759
116,55068293,1.083,8.000,"7-6,1-0,15-15",1676160806
115,55068299,1.100,7.000,"7-6,1-0,15-30",1676160873
114,55068305,1.083,8.000,"7-6,1-0,30-30",1676160900
113,55068310,1.100,7.000,"7-6,1-0,30-40",1676160925
110,55068321,1.083,8.000,"7-6,1-0,40-40",1676161013
109,55068324,1.100,7.000,"7-6,1-0,40-A",1676161045
108,55068328,1.111,6.500,"7-6,1-1,0-0",1676161068
107,55068339,1.125,6.000,"7-6,1-1,15-15",1676161158
106,55068344,1.100,7.000,"7-6,1-1,30-15",1676161189
270,321985721,1.300,3.400,"7-6,2-1,0-0",1676161215
268,321985744,1.333,3.250,"7-6,2-1,0-15",1676161360
105,55068363,1.083,8.000,"7-6,2-1,15-15",1676161386
104,55068368,1.062,10.000,"7-6,2-1,30-15",1676161405
102,55068375,1.050,11.000,"7-6,2-1,40-30",1676161453
101,55068376,1.040,13.000,"7-6,2-1,40-15",1676161488
95,55068404,1.040,13.000,"7-6,2-1,A-40",1676161723
94,55068412,1.071,9.000,"7-6,2-1,40-40",1676161779
93,55068413,1.083,8.000,"7-6,2-1,40-A",1676161793
92,55068415,1.100,7.000,"7-6,2-2,0-0",1676161821
91,55068426,1.083,8.000,"7-6,2-2,15-0",1676161880
251,321985812,1.285,3.500,"7-6,2-2,30-0",1676161884
90,55068431,1.071,9.000,"7-6,2-2,40-0",1676161914
250,321985827,1.250,3.750,"7-6,3-2,0-0",1676161996
89,55068459,1.083,8.000,"7-6,3-2,0-15",1676162128
88,55068463,1.071,9.000,"7-6,3-2,15-15",1676162166
87,55068465,1.050,11.000,"7-6,3-2,30-15",1676162180
86,55068472,1.083,8.000,"7-6,3-2,30-40",1676162243
245,321985865,1.363,3.000,"7-6,3-3,0-0",1676162265
244,321985870,1.300,3.400,"7-6,3-3,15-0",1676162318
85,55068482,1.071,9.000,"7-6,3-3,30-0",1676162345
82,55068496,1.083,8.000,"7-6,3-3,40-15",1676162454
81,55068500,1.071,9.000,"7-6,4-3,0-0",1676162481
80,55068511,1.083,8.000,"7-6,4-3,0-15",1676162592
77,55068524,1.100,7.000,"7-6,4-3,0-30",1676162652
76,55068528,1.071,9.000,"7-6,4-3,15-30",1676162664
74,55068542,1.125,6.000,"7-6,4-4,0-15",1676162742
73,55068544,1.100,7.000,"7-6,4-4,0-0",1676162772
72,55068546,1.111,6.500,"7-6,4-4,15-15",1676162774
71,55068550,1.100,7.000,"7-6,4-4,30-15",1676162802
70,55068554,1.083,8.000,"7-6,4-4,40-15",1676162833
227,321985956,1.300,3.400,"7-6,5-4,0-0",1676162872
67,55068588,1.062,10.000,"7-6,5-4,15-0",1676163058
65,55068593,1.030,15.000,"7-6,5-4,30-0",1676163084
64,55068597,1.050,11.000,"7-6,5-4,30-15",1676163102
63,55068603,1.083,8.000,"7-6,5-4,30-40",1676163142
62,55068613,1.100,7.000,"7-6,5-5,0-0",1676163183
61,55068621,1.083,8.000,"7-6,5-5,15-0",1676163229
60,55068629,1.111,6.500,"7-6,5-5,15-15",1676163262
59,55068631,1.100,7.000,"7-6,5-5,30-15",1676163287
57,55068641,1.200,4.500,"7-6,5-5,30-40",1676163347
56,55068647,1.125,6.000,"7-6,5-5,30-30",1676163406
54,55068662,1.363,3.200,"7-6,5-6,0-0",1676163541
53,55068670,1.444,2.750,"7-6,5-6,0-30",1676163587
52,55068675,1.500,2.625,"7-6,5-6,0-40",1676163620
51,55068678,1.444,2.750,"7-6,5-6,15-40",1676163636
48,55068695,1.533,2.500,"7-6,5-7,0-0,0-0",1676163738
47,55068720,1.444,2.750,"7-6,5-7,0-0,30-0",1676163890
46,55068726,1.400,3.000,"7-6,5-7,1-0,0-0",1676163917
45,55068743,1.500,2.625,"7-6,5-7,1-0,0-15",1676164004
44,55068750,1.533,2.500,"7-6,5-7,1-0,0-30",1676164060
43,55068753,1.571,2.375,"7-6,5-7,1-0,0-40",1676164082
42,55068762,1.500,2.625,"7-6,5-7,1-1,15-0",1676164155
41,55068775,1.444,2.750,"7-6,5-7,1-1,40-0",1676164227
40,55068803,1.500,2.625,"7-6,5-7,2-1,0-15",1676164407
39,55068808,1.533,2.500,"7-6,5-7,2-1,0-30",1676164419
38,55068816,1.500,2.625,"7-6,5-7,2-1,15-30",1676164448
37,55068839,1.444,2.750,"7-6,5-7,2-1,30-40",1676164569
35,55068851,1.333,3.400,"7-6,5-7,2-1,40-40",1676164636
34,55068856,1.444,2.750,"7-6,5-7,2-1,40-A",1676164664
33,55068857,1.533,2.500,"7-6,5-7,2-2,0-0",1676164672
32,55068862,1.500,2.625,"7-6,5-7,2-2,15-0",1676164728
30,55068871,1.615,2.300,"7-6,5-7,2-2,15-15",1676164754
29,55068880,1.500,2.625,"7-6,5-7,2-2,30-15",1676164784
27,55068896,1.666,2.200,"7-6,5-7,2-2,30-30",1676164861
26,55068897,1.500,2.625,"7-6,5-7,2-2,40-30",1676164875
25,55068902,1.666,2.200,"7-6,5-7,2-2,40-40",1676164919
24,55068912,2.000,1.800,"7-6,5-7,2-2,40-A",1676164984
22,55068921,4.000,1.250,"7-6,5-7,2-3,0-0",1676165023
21,55068941,4.500,1.200,"7-6,5-7,2-3,0-15",1676165158
20,55068946,5.000,1.166,"7-6,5-7,2-3,15-40",1676165208
19,55068950,5.500,1.142,"7-6,5-7,2-4,0-0",1676165251
18,55068956,5.000,1.166,"7-6,5-7,2-4,15-0",1676165288
17,55068959,5.500,1.142,"7-6,5-7,2-4,15-15",1676165304
16,55068964,5.000,1.166,"7-6,5-7,2-4,40-15",1676165355
14,55068983,5.500,1.142,"7-6,5-7,3-4,0-15",1676165526
13,55068985,4.500,1.200,"7-6,5-7,3-4,15-15",1676165532
11,55068997,5.500,1.142,"7-6,5-7,3-4,15-30",1676165622
9,55069001,4.000,1.250,"7-6,5-7,3-4,30-30",1676165662
8,55069003,2.750,1.444,"7-6,5-7,3-4,40-30",1676165671
7,55069008,4.333,1.222,"7-6,5-7,3-4,40-40",1676165725
6,55069017,6.000,1.125,"7-6,5-7,3-4,40-A",1676165795
4,55069026,-,-,"7-6,5-7,3-5,0-0",1676165831
3,55069030,8.000,1.083,"7-6,5-7,3-5,15-0",1676165874
2,55069037,9.000,1.071,"7-6,5-7,4-5,0-0",1676165928
1,55069048,26.000,1.010,"7-6,5-7,4-5,0-30",1676166040
0,55069052,-,-,"7-6,5-7,4-5,0-40",1676166091
