,id,home_od,away_od,ss,add_time
113,42188845,8.000,1.083,"0-0,0-0",1644192025
112,42188847,9.000,1.071,"0-0,0-15",1644192042
111,42188852,8.000,1.083,"0-0,15-15",1644192059
106,42188868,6.500,1.111,"0-0,30-15",1644192127
105,42188869,7.000,1.100,"0-0,30-30",1644192129
103,42188881,-,-,"0-0,30-40",1644192184
102,42188889,11.000,1.050,"0-1,0-15",1644192249
101,42188892,13.000,1.040,"0-1,0-30",1644192263
100,42188908,15.000,1.030,"0-1,0-40",1644192301
97,42188922,13.000,1.040,"0-1,15-40",1644192357
96,42188923,11.000,1.050,"0-1,30-40",1644192358
95,42188928,10.000,1.062,"0-1,40-40",1644192371
94,42188932,11.000,1.050,"0-1,40-A",1644192395
93,42188938,15.000,1.030,"0-2,0-0",1644192423
92,42188944,13.000,1.040,"0-2,15-0",1644192473
91,42188947,15.000,1.030,"0-2,15-15",1644192493
89,42188957,15.000,1.030,"0-2,15-30",1644192545
86,42188968,17.000,1.025,"0-2,15-40",1644192575
85,42188970,15.000,1.030,"0-2,30-40",1644192578
84,42188974,17.000,1.025,"0-3,0-0",1644192593
83,42188994,19.000,1.020,"0-3,0-15",1644192707
82,42188998,17.000,1.025,"0-3,15-15",1644192733
81,42189004,19.000,1.020,"0-3,15-30",1644192754
80,42189009,21.000,1.015,"0-3,15-40",1644192790
79,42189013,23.000,1.012,"0-4,0-0",1644192819
78,42189022,26.000,1.010,"0-4,0-15",1644192849
77,42189031,23.000,1.012,"0-4,15-15",1644192881
76,42189036,21.000,1.015,"0-4,30-15",1644192909
234,308663008,-,-,"0-4,30-30",1644192945
73,42189054,23.000,1.012,"0-4,30-40",1644192964
72,42189055,26.000,1.010,"0-5,0-0",1644192965
227,308663041,-,-,"0-5,0-15",1644193091
225,308663048,101.000,1.001,"0-5,15-15",1644193100
224,308663064,-,-,"0-5,15-30",1644193158
71,42189108,29.000,1.006,"0-5,15-40",1644193159
70,42189119,26.000,1.010,"0-5,30-40",1644193201
216,308663095,-,-,"0-5,40-40",1644193236
215,308663097,101.000,1.001,"0-5,A-40",1644193237
69,42189129,23.000,1.012,"1-5,0-0",1644193254
68,42189139,26.000,1.010,"1-5,0-15",1644193296
67,42189176,29.000,1.006,"1-6,0-0,0-0",1644193538
66,42189192,34.000,1.005,"1-6,0-0,0-15",1644193625
65,42189200,29.000,1.006,"1-6,0-0,15-15",1644193649
64,42189205,34.000,1.005,"1-6,0-0,15-30",1644193677
63,42189212,51.000,1.002,"1-6,0-0,15-40",1644193721
60,42189220,41.000,1.004,"1-6,0-0,30-40",1644193759
59,42189222,29.000,1.006,"1-6,0-0,40-40",1644193769
58,42189224,26.000,1.010,"1-6,0-0,A-40",1644193787
57,42189227,23.000,1.012,"1-6,1-0,0-0",1644193812
56,42189240,26.000,1.010,"1-6,1-0,0-15",1644193872
55,42189246,21.000,1.015,"1-6,1-0,15-15",1644193893
54,42189252,23.000,1.012,"1-6,1-0,15-30",1644193932
53,42189256,26.000,1.010,"1-6,1-0,15-40",1644193958
52,42189269,29.000,1.006,"1-6,1-1,0-15",1644194022
51,42189277,26.000,1.010,"1-6,1-1,15-15",1644194054
49,42189295,34.000,1.005,"1-6,1-1,15-30",1644194121
48,42189296,41.000,1.004,"1-6,1-1,15-40",1644194129
42,42189320,-,-,"1-6,1-1,30-40",1644194208
41,42189322,51.000,1.002,"1-6,1-2,0-0",1644194210
40,42189344,67.000,1.001,"1-6,1-2,0-15",1644194309
181,308663265,19.000,1.020,"1-6,1-2,0-30",1644194330
180,308663268,21.000,1.015,"1-6,1-2,0-40",1644194348
39,42189360,101.000,1.001,"1-6,1-3,0-0",1644194377
179,308663277,26.000,1.010,"1-6,1-3,0-15",1644194423
178,308663279,21.000,1.015,"1-6,1-3,15-15",1644194448
38,42189374,67.000,1.001,"1-6,1-3,30-15",1644194471
37,42189381,101.000,1.001,"1-6,1-3,30-30",1644194499
34,42189394,-,-,"1-6,1-3,30-40",1644194560
169,308663300,51.000,1.002,"1-6,1-4,0-0",1644194568
167,308663315,67.000,1.001,"1-6,1-4,0-15",1644194677
32,42189412,-,-,"1-6,1-4,15-15",1644194702
163,308663324,-,-,"1-6,1-4,15-30",1644194724
162,308663325,101.000,1.001,"1-6,1-4,15-40",1644194730
159,308663334,-,-,"1-6,1-4,30-40",1644194778
30,42189425,-,-,"1-6,1-4,40-40",1644194803
26,42189430,-,-,"1-6,1-4,A-40",1644194833
25,42189434,101.000,1.001,"1-6,2-4,0-0",1644194839
24,42189439,67.000,1.001,"1-6,2-4,15-0",1644194873
23,42189443,51.000,1.002,"1-6,2-4,30-0",1644194891
149,308663362,15.000,1.030,"1-6,2-4,40-0",1644194903
22,42189472,67.000,1.001,"1-6,3-4,0-15",1644195031
21,42189477,51.000,1.002,"1-6,3-4,15-15",1644195057
20,42189484,67.000,1.001,"1-6,3-4,15-30",1644195087
19,42189491,101.000,1.001,"1-6,3-4,15-40",1644195129
143,308663409,26.000,1.010,"1-6,3-5,0-0",1644195136
142,308663412,21.000,1.015,"1-6,3-5,15-0",1644195168
18,42189504,67.000,1.001,"1-6,3-5,30-0",1644195187
17,42189508,101.000,1.001,"1-6,3-5,30-15",1644195208
16,42189514,67.000,1.001,"1-6,3-5,40-15",1644195231
15,42189529,101.000,1.001,"1-6,3-5,40-30",1644195287
8,42189560,-,-,"1-6,3-5,40-40",1644195443
6,42189565,101.000,1.001,"1-6,3-5,A-40",1644195465
4,42189577,-,-,"1-6,4-5,0-0",1644195560
2,42189583,-,-,"1-6,4-5,0-15",1644195583
0,42189585,-,-,"1-6,4-5,0-30",1644195599
119,308663498,-,-,"1-6,4-5,0-40",1644195633
117,308663505,-,-,"1-6,4-5,15-40",1644195655
