,id,home_od,away_od,ss,add_time
157,308739491,1.050,11.000,"0-0,0-0",1644363882
61,42262507,1.030,15.000,"0-0,0-15",1644369028
60,42262515,1.025,17.000,"0-0,15-15",1644369067
154,308740670,1.040,13.000,"0-0,30-15",1644369106
57,42262535,1.020,19.000,"0-0,40-15",1644369158
56,42262537,1.025,17.000,"0-0,40-30",1644369164
55,42262541,1.020,19.000,"1-0,0-0",1644369189
54,42262556,1.025,17.000,"1-0,0-15",1644369271
51,42262576,1.030,15.000,"1-0,0-30",1644369335
50,42262578,1.025,17.000,"1-0,15-30",1644369340
49,42262587,1.030,15.000,"1-0,15-40",1644369362
47,42262602,1.030,15.000,"1-1,0-0",1644369451
41,42262612,1.030,15.000,"1-1,15-0",1644369492
40,42262613,1.025,17.000,"1-1,30-0",1644369493
39,42262637,1.020,19.000,"2-1,0-0",1644369572
36,42262657,1.025,17.000,"2-1,0-15",1644369740
35,42262658,1.020,19.000,"2-1,15-15",1644369742
32,42262682,1.015,21.000,"2-1,30-15",1644369806
31,42262685,1.020,19.000,"2-1,30-30",1644369808
30,42262694,1.025,17.000,"2-1,30-40",1644369840
28,42262716,1.025,17.000,"2-1,40-A",1644369934
24,42262751,1.020,19.000,"2-1,40-40",1644370094
20,42262770,-,-,"2-1,A-40",1644370156
17,42262775,1.005,34.000,"3-1,0-0",1644370211
16,42262778,1.004,41.000,"3-1,15-0",1644370218
108,308741009,1.004,41.000,"3-1,30-0",1644370269
15,42262786,1.005,34.000,"3-1,30-15",1644370279
14,42262792,1.004,41.000,"3-1,40-15",1644370310
11,42262814,1.005,34.000,"3-1,40-30",1644370400
10,42262815,1.004,41.000,"4-1,0-0",1644370402
9,42262851,1.002,51.000,"4-1,30-0",1644370598
8,42262856,1.004,41.000,"4-1,30-15",1644370632
7,42262860,1.002,51.000,"4-1,40-15",1644370663
92,308741128,-,-,"4-1,40-30",1644370725
6,42262874,1.004,41.000,"4-1,40-A",1644370770
5,42262880,1.002,51.000,"4-1,40-40",1644370803
85,308741156,-,-,"4-1,A-40",1644370857
4,42262890,1.001,67.000,"5-1,0-0",1644370863
3,42262924,1.001,101.000,"5-1,40-15",1644371043
2,42262926,1.001,67.000,"5-1,40-30",1644371045
83,308741206,-,-,"5-1,40-40",1644371106
81,308741216,-,-,"5-1,A-40",1644371135
80,308741217,1.040,13.000,"6-1,0-0,0-0",1644371137
1,42262964,1.001,101.000,"6-1,0-0,15-0",1644371294
78,308741263,1.015,21.000,"6-1,0-0,30-0",1644371335
77,308741276,1.010,26.000,"6-1,0-0,40-0",1644371382
0,42262991,-,-,"6-1,1-0,0-0",1644371498
73,308741296,1.004,41.000,"6-1,1-0,15-0",1644371505
72,308741314,1.002,51.000,"6-1,2-0,15-0",1644371611
70,308741329,-,-,"6-1,2-0,30-0",1644371685
68,308741333,-,-,"6-1,2-0,30-15",1644371712
66,308741339,-,-,"6-1,2-0,40-15",1644371745
62,308741365,-,-,"6-1,3-0,0-0",1644371872
