,id,home_od,away_od,ss,add_time
203,308851093,2.100,1.666,"0-0,0-0",1644626950
88,42367030,2.200,1.666,"0-0,15-0",1644628216
201,308851220,2.000,1.750,"0-0,30-0",1644628238
87,42367034,2.100,1.727,"0-0,40-0",1644628264
199,308851226,2.000,1.750,"1-0,0-15",1644628345
86,42367037,2.200,1.666,"1-0,0-30",1644628362
198,308851228,2.050,1.700,"1-0,0-40",1644628390
85,42367038,2.300,1.615,"1-1,0-0",1644628407
84,42367041,2.200,1.666,"1-1,15-0",1644628450
83,42367043,2.375,1.571,"1-1,15-15",1644628470
82,42367046,2.750,1.444,"1-1,15-30",1644628497
79,42367051,2.500,1.533,"1-1,30-30",1644628560
78,42367052,2.375,1.571,"1-1,40-30",1644628562
77,42367054,2.300,1.615,"2-1,0-0",1644628591
76,42367061,2.375,1.571,"2-1,0-15",1644628727
75,42367063,2.500,1.533,"2-1,0-30",1644628748
74,42367069,2.625,1.500,"2-2,0-0",1644628823
73,42367072,2.750,1.444,"2-2,0-15",1644628854
71,42367077,2.750,1.444,"2-2,15-15",1644628920
69,42367079,3.200,1.363,"2-2,15-30",1644628968
68,42367082,3.750,1.285,"2-2,15-40",1644628983
64,42367089,-,-,"2-2,30-40",1644629054
63,42367090,5.000,1.166,"2-3,0-0",1644629071
62,42367093,5.500,1.142,"2-3,0-15",1644629172
61,42367096,5.000,1.166,"2-3,15-15",1644629195
168,308851297,17.000,1.025,"2-3,15-30",1644629218
167,308851300,21.000,1.015,"2-3,15-40",1644629243
59,42367103,-,-,"2-4,0-0",1644629309
58,42367106,6.000,1.125,"2-4,0-15",1644629322
57,42367107,5.500,1.142,"2-4,15-15",1644629343
164,308851312,21.000,1.015,"2-4,30-15",1644629372
56,42367112,5.000,1.166,"3-4,0-0",1644629429
55,42367119,4.500,1.200,"3-4,15-0",1644629548
54,42367121,5.000,1.166,"3-4,15-15",1644629572
161,308851326,23.000,1.012,"3-4,15-30",1644629587
52,42367129,5.000,1.166,"3-4,15-40",1644629634
51,42367130,4.500,1.200,"3-4,30-40",1644629638
158,308851335,26.000,1.010,"3-5,0-0",1644629673
50,42367136,4.333,1.222,"3-5,30-0",1644629748
49,42367140,4.500,1.200,"3-5,40-15",1644629808
48,42367142,5.000,1.166,"3-5,40-30",1644629864
157,308851344,29.000,1.006,"3-5,40-40",1644629894
155,308851355,-,-,"4-5,0-0",1644630061
153,308851357,-,-,"4-5,0-15",1644630082
47,42367155,5.500,1.142,"4-5,0-30",1644630090
46,42367158,5.000,1.166,"4-5,15-30",1644630126
45,42367161,4.333,1.222,"4-5,30-30",1644630168
43,42367167,-,-,"4-5,40-30",1644630257
41,42367170,-,-,"4-5,40-40",1644630297
39,42367177,4.333,1.222,"4-5,40-A",1644630339
38,42367178,4.500,1.200,"4-6,0-0,0-0",1644630352
133,308851410,2.200,1.615,"4-6,0-0,15-0",1644630507
132,308851412,2.100,1.666,"4-6,0-0,30-0",1644630529
37,42367189,4.333,1.222,"4-6,0-0,40-0",1644630551
131,308851419,2.050,1.700,"4-6,1-0,0-0",1644630582
130,308851423,2.100,1.666,"4-6,1-0,0-15",1644630640
36,42367196,4.500,1.200,"4-6,1-0,0-30",1644630659
128,308851431,2.250,1.571,"4-6,1-1,0-0",1644630705
32,42367203,5.500,1.142,"4-6,1-1,0-15",1644630755
28,42367209,-,-,"4-6,1-1,0-30",1644630793
26,42367213,-,-,"4-6,1-1,0-40",1644630825
22,42367221,-,-,"4-6,1-1,15-40",1644630883
21,42367223,23.000,1.012,"4-6,1-2,0-0",1644630896
20,42367232,26.000,1.010,"4-6,1-2,0-15",1644631026
111,308851482,17.000,1.025,"4-6,1-2,0-30",1644631047
19,42367239,29.000,1.006,"4-6,1-2,0-40",1644631070
110,308851488,19.000,1.020,"4-6,1-3,0-0",1644631085
109,308851493,17.000,1.025,"4-6,1-3,15-0",1644631128
18,42367247,26.000,1.010,"4-6,1-3,30-0",1644631160
17,42367248,29.000,1.006,"4-6,1-3,40-15",1644631203
16,42367250,26.000,1.010,"4-6,2-3,0-0",1644631233
15,42367262,29.000,1.006,"4-6,2-3,0-15",1644631348
14,42367265,34.000,1.005,"4-6,2-3,0-30",1644631368
13,42367266,41.000,1.004,"4-6,2-3,0-40",1644631386
12,42367268,34.000,1.005,"4-6,2-3,15-40",1644631404
11,42367270,41.000,1.004,"4-6,2-4,0-15",1644631481
102,308851513,23.000,1.012,"4-6,2-4,15-15",1644631540
10,42367274,34.000,1.005,"4-6,2-4,30-15",1644631560
9,42367275,41.000,1.004,"4-6,2-4,30-30",1644631577
8,42367278,34.000,1.005,"4-6,2-4,40-30",1644631599
5,42367290,41.000,1.004,"4-6,3-4,0-15",1644631769
4,42367291,51.000,1.002,"4-6,3-4,0-30",1644631771
3,42367294,67.000,1.001,"4-6,3-4,0-40",1644631791
2,42367304,-,-,"4-6,4-5,0-0",1644632051
0,42367307,-,-,"4-6,4-5,0-15",1644632075
89,308851541,-,-,"4-6,4-5,0-30",1644632097
