,id,home_od,away_od,ss,add_time
330,76200632,1.333,3.250,"0-0,0-0",1707080009
329,76200633,1.300,3.400,"0-0,15-0",1707080010
328,76200653,1.333,3.250,"0-0,15-15",1707080049
691,342707741,1.400,2.750,"0-0,30-15",1707080061
325,76200677,1.300,3.400,"0-0,40-15",1707080112
324,76200682,1.285,3.500,"1-0,0-0",1707080116
323,76200710,1.250,3.750,"1-0,15-0",1707080169
322,76200720,1.222,4.000,"1-0,30-0",1707080211
683,342707832,1.222,4.000,"1-0,30-15",1707080260
320,76200751,1.200,4.333,"1-0,40-15",1707080289
317,76200773,1.222,4.000,"1-0,40-30",1707080343
308,76200806,1.250,3.750,"1-0,40-40",1707080447
303,76200836,1.285,3.500,"1-0,40-A",1707080521
300,76200852,1.300,3.400,"1-1,0-0",1707080556
297,76200883,1.285,3.500,"1-1,15-0",1707080609
293,76200908,1.285,3.500,"1-1,30-0",1707080648
290,76200919,1.300,3.400,"1-1,30-15",1707080663
284,76200971,1.363,3.000,"1-1,30-30",1707080736
283,76200976,1.300,3.400,"1-1,40-30",1707080744
281,76200985,1.300,3.400,"1-1,A-40",1707080755
279,76201027,1.333,3.250,"1-1,40-40",1707080805
277,76201077,1.300,3.400,"2-1,0-15",1707080920
275,76201081,1.333,3.250,"2-1,0-30",1707080946
274,76201082,1.285,3.500,"2-1,0-0",1707080950
273,76201087,1.363,3.000,"2-1,0-40",1707080965
272,76201132,1.333,3.250,"2-2,15-0",1707081050
270,76201181,1.333,3.250,"2-2,30-0",1707081126
269,76201190,1.300,3.400,"2-2,40-0",1707081138
266,76201275,1.333,3.250,"3-2,0-15",1707081283
265,76201293,1.300,3.400,"3-2,0-0",1707081307
262,76201326,1.333,3.250,"3-2,0-30",1707081363
259,76201361,1.300,3.400,"3-2,15-30",1707081416
252,76201394,1.250,3.750,"3-2,30-30",1707081467
249,76201428,1.300,3.400,"3-2,30-40",1707081510
241,76201470,1.250,3.750,"3-2,40-40",1707081556
239,76201474,1.333,3.250,"3-3,0-0",1707081560
238,76201484,1.300,3.400,"3-2,40-A",1707081573
235,76201535,1.285,3.500,"3-3,30-0",1707081662
