,id,home_od,away_od,ss,add_time
134,54980229,1.142,5.500,"0-0,0-0",1675897026
133,54980454,1.166,5.000,"0-0,0-15",1675897823
132,54980469,1.142,5.500,"0-0,15-15",1675897859
292,321901768,1.200,4.333,"0-0,30-15",1675897919
131,54980497,1.125,6.000,"0-0,40-15",1675897940
130,54980544,1.111,6.500,"1-0,15-0",1675898062
129,54980549,1.083,8.000,"1-0,30-0",1675898067
128,54980556,1.100,7.000,"1-0,30-15",1675898084
127,54980571,1.111,6.500,"1-0,30-30",1675898114
126,54980583,1.100,7.000,"1-0,40-30",1675898143
125,54980594,1.071,9.000,"2-0,0-0",1675898171
124,54980605,1.062,10.000,"2-0,15-0",1675898210
283,321901909,1.030,15.000,"2-0,40-0",1675898257
282,321901926,1.040,13.000,"2-0,30-0",1675898297
123,54980647,1.050,11.000,"3-0,0-0",1675898313
279,321901978,1.020,19.000,"3-0,15-0",1675898422
278,321901981,1.030,15.000,"3-0,15-15",1675898436
122,54980700,1.062,10.000,"3-0,15-30",1675898469
121,54980711,1.071,9.000,"3-0,15-40",1675898503
120,54980723,1.062,10.000,"3-0,30-40",1675898540
119,54980742,1.071,9.000,"3-1,0-0",1675898581
118,54980755,1.062,10.000,"3-1,15-0",1675898619
117,54980765,1.071,9.000,"3-1,15-15",1675898655
116,54980782,1.083,8.000,"3-1,30-15",1675898702
115,54980787,1.071,9.000,"3-1,40-15",1675898732
114,54980803,1.062,10.000,"4-1,0-0",1675898771
267,321902127,1.020,19.000,"4-1,15-0",1675898886
266,321902141,1.025,17.000,"4-1,15-15",1675898928
113,54980860,1.071,9.000,"4-1,15-30",1675898949
264,321902150,1.040,13.000,"4-1,15-40",1675898966
112,54980904,1.083,8.000,"4-2,0-0",1675899064
111,54980906,1.100,7.000,"4-2,0-15",1675899067
109,54980935,1.100,7.000,"4-2,0-30",1675899170
108,54980938,1.111,6.500,"4-2,0-40",1675899184
107,54980954,1.100,7.000,"4-2,15-40",1675899220
106,54980958,1.083,8.000,"4-2,30-40",1675899239
104,54980979,1.100,7.000,"4-2,40-A",1675899327
103,54981001,1.071,9.000,"4-2,40-40",1675899407
102,54981006,1.062,10.000,"4-2,A-40",1675899426
101,54981022,1.050,11.000,"5-2,0-0",1675899472
100,54981050,1.062,10.000,"5-2,0-15",1675899614
99,54981059,1.071,9.000,"5-2,0-40",1675899659
98,54981068,1.083,8.000,"5-3,0-15",1675899716
97,54981082,1.071,9.000,"5-3,15-15",1675899762
96,54981093,1.100,7.000,"5-3,15-30",1675899811
93,54981114,1.083,8.000,"5-3,30-30",1675899907
92,54981115,1.111,6.500,"5-3,30-40",1675899910
90,54981138,1.125,6.000,"5-3,40-A",1675899988
89,54981149,1.083,8.000,"5-3,40-40",1675900047
88,54981152,1.071,9.000,"5-3,A-40",1675900058
87,54981163,1.062,10.000,"6-3,0-0,0-0",1675900093
86,54981214,1.040,13.000,"6-3,0-0,30-15",1675900356
85,54981220,1.030,15.000,"6-3,0-0,40-15",1675900396
84,54981227,1.040,13.000,"6-3,0-0,40-30",1675900440
83,54981234,1.020,19.000,"6-3,1-0,0-0",1675900477
82,54981243,1.015,21.000,"6-3,1-0,15-0",1675900535
81,54981255,1.012,23.000,"6-3,1-0,40-0",1675900583
80,54981263,1.015,21.000,"6-3,1-0,40-15",1675900628
79,54981266,1.020,19.000,"6-3,1-0,40-30",1675900643
78,54981272,1.015,21.000,"6-3,2-0,0-0",1675900665
77,54981286,1.020,19.000,"6-3,2-0,0-30",1675900755
222,321902578,1.083,8.000,"6-3,2-0,0-40",1675900788
76,54981309,1.015,21.000,"6-3,2-0,30-40",1675900856
73,54981323,1.010,26.000,"6-3,2-0,A-40",1675900933
68,54981352,1.012,23.000,"6-3,2-0,40-40",1675901069
67,54981356,1.015,21.000,"6-3,2-0,40-A",1675901098
211,321902646,1.071,9.000,"6-3,2-1,0-0",1675901131
66,54981403,1.020,19.000,"6-3,2-1,15-15",1675901293
65,54981409,1.015,21.000,"6-3,2-1,15-0",1675901325
63,54981421,1.015,21.000,"6-3,2-1,30-15",1675901369
62,54981426,1.020,19.000,"6-3,2-1,30-30",1675901394
61,54981436,1.025,17.000,"6-3,2-1,40-40",1675901427
59,54981451,1.012,23.000,"6-3,3-1,0-0",1675901495
58,54981456,1.015,21.000,"6-3,2-1,A-40",1675901522
200,321902746,1.071,9.000,"6-3,3-1,0-30",1675901569
57,54981469,1.020,19.000,"6-3,3-1,0-40",1675901592
56,54981522,1.050,11.000,"6-3,3-2,0-30",1675901787
55,54981537,1.040,13.000,"6-3,3-2,15-30",1675901854
54,54981547,1.062,10.000,"6-3,3-2,15-40",1675901901
53,54981556,1.040,13.000,"6-3,3-2,30-40",1675901939
51,54981579,1.015,21.000,"6-3,3-2,A-40",1675902022
49,54981602,1.030,15.000,"6-3,3-2,40-40",1675902172
48,54981621,1.050,11.000,"6-3,3-2,40-A",1675902266
47,54981622,1.100,7.000,"6-3,3-3,0-0",1675902272
46,54981632,1.125,6.000,"6-3,3-3,0-15",1675902320
45,54981640,1.142,5.500,"6-3,3-3,0-30",1675902351
184,321902930,1.666,2.100,"6-3,3-4,0-0",1675902399
44,54981684,1.125,6.000,"6-3,3-4,30-0",1675902599
182,321902977,1.571,2.250,"6-3,3-4,15-0",1675902628
43,54981693,1.142,5.500,"6-3,3-4,30-15",1675902645
41,54981716,1.142,5.500,"6-3,3-4,40-30",1675902739
40,54981725,1.125,6.000,"6-3,3-4,40-15",1675902772
39,54981731,1.142,5.500,"6-3,4-4,0-15",1675902814
36,54981748,1.166,5.000,"6-3,4-4,0-30",1675902879
35,54981749,1.142,5.500,"6-3,4-4,15-30",1675902892
34,54981753,1.166,5.000,"6-3,4-4,15-40",1675902909
171,321903046,1.800,1.950,"6-3,4-5,0-0",1675902923
33,54981791,1.142,5.500,"6-3,4-5,15-0",1675903065
32,54981795,1.125,6.000,"6-3,4-5,30-0",1675903095
168,321903091,1.533,2.375,"6-3,4-5,40-0",1675903132
30,54981829,1.125,6.000,"6-3,4-5,40-15",1675903239
166,321903112,1.533,2.375,"6-3,5-5,0-0",1675903255
29,54981836,1.142,5.500,"6-3,5-5,0-15",1675903278
28,54981838,1.166,5.000,"6-3,5-5,0-30",1675903293
163,321903120,1.800,1.950,"6-3,5-5,0-40",1675903322
27,54981851,1.200,4.500,"6-3,5-6,0-0",1675903355
25,54981900,1.250,4.000,"6-3,5-6,0-15",1675903522
23,54981918,1.333,3.400,"6-3,5-6,0-30",1675903578
