,id,home_od,away_od,ss,add_time
382,76256548,2.375,1.533,"0-0,0-0",1707164719
381,76256549,2.250,1.571,"0-0,15-0",1707164720
380,76256551,2.200,1.615,"0-0,30-0",1707164733
379,76256557,2.250,1.571,"0-0,30-15",1707164766
378,76256565,2.100,1.666,"0-0,40-15",1707164814
377,76256567,2.200,1.615,"0-0,40-30",1707164838
667,342762000,2.000,1.750,"1-0,0-0",1707164870
375,76256579,2.200,1.615,"1-0,0-15",1707164949
371,76256586,2.200,1.615,"1-0,15-30",1707164968
370,76256587,2.250,1.571,"1-0,0-30",1707164977
369,76256597,2.200,1.615,"1-1,15-0",1707165052
368,76256600,2.250,1.571,"1-1,0-0",1707165064
364,76256611,2.100,1.666,"1-1,40-0",1707165100
363,76256617,2.200,1.615,"1-1,30-0",1707165121
362,76256619,2.100,1.666,"2-1,0-0",1707165130
358,76256650,2.100,1.666,"2-1,0-15",1707165275
357,76256657,2.050,1.700,"2-1,15-15",1707165285
356,76256662,2.100,1.666,"2-1,15-30",1707165299
355,76256667,2.200,1.615,"2-1,15-40",1707165320
347,76256692,2.250,1.571,"2-2,0-0",1707165415
340,76256710,2.375,1.533,"2-2,0-15",1707165466
336,76256722,2.625,1.444,"2-2,0-30",1707165514
334,76256732,2.500,1.500,"2-2,15-30",1707165543
333,76256739,3.000,1.363,"2-2,15-40",1707165557
327,76256764,2.625,1.444,"2-2,30-40",1707165634
326,76256765,3.500,1.285,"2-3,0-0",1707165636
325,76256790,3.250,1.333,"2-3,15-0",1707165748
321,76256811,3.500,1.285,"2-3,15-30",1707165831
320,76256813,3.400,1.300,"2-3,15-15",1707165837
603,342762247,5.500,1.142,"2-3,30-30",1707165851
319,76256822,3.500,1.285,"2-3,30-40",1707165874
314,76256848,3.750,1.250,"2-4,0-0",1707165945
313,76256851,4.000,1.222,"2-4,0-15",1707165954
312,76256858,3.750,1.250,"2-4,15-15",1707165973
311,76256873,3.500,1.285,"2-4,40-15",1707166008
310,76256878,3.750,1.250,"2-4,30-15",1707166028
309,76256881,3.500,1.285,"3-4,0-0",1707166030
305,76256920,2.750,1.400,"3-4,30-0",1707166201
304,76256924,3.250,1.333,"3-4,15-0",1707166212
303,76256928,2.750,1.400,"3-4,30-15",1707166227
