,id,home_od,away_od,ss,add_time
389,321789110,1.363,3.000,"0-0,0-0",1675622461
206,54866595,1.285,3.500,"0-0,0-15",1675622763
205,54866617,1.250,3.750,"0-0,15-15",1675622832
204,54866620,1.285,3.500,"0-0,15-30",1675622844
203,54866626,1.300,3.400,"0-0,15-40",1675622856
201,54866648,1.250,3.750,"0-0,30-40",1675622911
200,54866662,1.300,3.400,"0-1,0-0",1675622947
199,54866697,1.400,2.750,"0-1,0-15",1675623043
198,54866704,1.500,2.500,"0-1,0-30",1675623074
197,54866712,1.444,2.625,"0-1,15-30",1675623095
196,54866728,1.363,3.000,"0-1,30-30",1675623131
195,54866748,1.300,3.400,"1-1,0-0",1675623196
194,54866763,1.333,3.250,"1-1,0-15",1675623273
192,54866773,1.285,3.500,"1-1,15-15",1675623305
191,54866795,1.333,3.250,"1-1,15-30",1675623365
190,54866801,1.363,3.000,"1-2,0-0",1675623391
189,54866838,1.333,3.250,"1-2,15-0",1675623489
371,321789487,1.444,2.625,"1-2,30-0",1675623521
188,54866855,1.300,3.400,"1-2,40-0",1675623548
187,54866867,1.333,3.250,"1-2,40-15",1675623576
369,321789515,1.444,2.625,"2-2,0-0",1675623630
186,54866891,1.285,3.500,"2-2,15-0",1675623672
185,54866915,1.222,4.000,"2-2,30-0",1675623720
184,54866929,1.250,3.750,"2-2,30-15",1675623762
183,54866944,1.181,4.500,"2-2,40-15",1675623816
180,54866998,1.125,6.000,"3-2,0-0",1675623988
179,54867006,1.166,5.000,"3-2,0-15",1675624021
178,54867012,1.222,4.000,"3-2,0-30",1675624034
177,54867027,1.181,4.500,"3-2,15-30",1675624079
176,54867040,1.250,3.750,"3-2,15-40",1675624106
175,54867049,1.333,3.250,"3-3,0-0",1675624139
174,54867070,1.400,2.750,"3-3,0-15",1675624215
173,54867094,1.444,2.625,"3-3,0-40",1675624289
172,54867102,1.500,2.500,"3-4,0-0",1675624308
171,54867132,1.444,2.625,"3-4,15-0",1675624416
170,54867140,1.400,2.750,"3-4,30-0",1675624436
169,54867147,1.444,2.625,"3-4,30-15",1675624449
166,54867172,1.400,2.750,"3-4,40-15",1675624513
165,54867174,1.444,2.625,"3-4,40-30",1675624519
346,321789836,1.615,2.200,"4-4,0-0",1675624545
164,54867187,1.333,3.250,"4-4,15-0",1675624590
163,54867194,1.400,2.750,"4-4,15-15",1675624635
162,54867197,1.300,3.400,"4-4,30-15",1675624662
161,54867216,1.222,4.000,"4-4,40-15",1675624715
160,54867230,1.250,3.750,"4-4,40-30",1675624773
157,54867262,1.363,3.000,"4-4,40-40",1675624892
156,54867277,1.444,2.625,"4-4,40-A",1675624931
155,54867285,1.500,2.500,"4-5,0-0",1675624960
153,54867320,1.444,2.625,"4-5,15-0",1675625084
152,54867327,1.400,2.750,"4-5,30-0",1675625118
151,54867333,1.444,2.625,"4-5,30-15",1675625165
148,54867349,1.363,3.000,"5-5,0-0",1675625254
147,54867351,1.400,2.750,"5-5,0-15",1675625257
146,54867358,1.444,2.625,"5-5,0-30",1675625274
