,id,home_od,away_od,ss,add_time
399,342843209,1.083,8.000,"0-0,0-0",1707267196
394,342843649,1.100,7.000,"0-0,0-15",1707268204
391,342843667,1.083,8.000,"0-0,15-15",1707268239
388,342843672,1.100,7.000,"0-0,15-30",1707268246
138,76340242,1.025,17.000,"0-0,30-30",1707268283
137,76340243,1.030,15.000,"0-0,30-40",1707268286
133,76340303,1.030,15.000,"0-0,40-40",1707268398
127,76340329,1.030,15.000,"0-0,40-A",1707268442
123,76340345,1.030,15.000,"0-1,15-0",1707268473
122,76340364,1.040,13.000,"0-1,0-0",1707268501
121,76340369,1.030,15.000,"0-1,30-0",1707268508
359,342843813,1.083,8.000,"0-1,40-0",1707268537
119,76340430,1.030,15.000,"1-1,0-0",1707268623
118,76340439,1.025,17.000,"1-1,15-0",1707268640
117,76340447,1.030,15.000,"1-1,15-15",1707268660
114,76340464,1.025,17.000,"1-1,30-15",1707268711
111,76340473,1.030,15.000,"1-1,30-30",1707268736
108,76340495,1.020,19.000,"1-1,40-30",1707268765
107,76340500,1.012,23.000,"2-1,0-0",1707268775
339,342843977,1.015,21.000,"2-1,15-0",1707268896
106,76340613,1.010,26.000,"2-1,30-0",1707268960
337,342844029,1.010,26.000,"2-1,40-0",1707269003
105,76340697,1.006,29.000,"3-1,15-0",1707269109
104,76340712,1.010,26.000,"3-1,15-15",1707269131
334,342844108,1.012,23.000,"3-1,15-30",1707269155
333,342844132,1.010,26.000,"3-1,30-30",1707269205
103,76340797,1.006,29.000,"3-1,40-30",1707269286
102,76340803,1.010,26.000,"3-1,40-40",1707269296
310,342844285,1.012,23.000,"3-1,40-A",1707269478
307,342844344,1.015,21.000,"3-2,0-0",1707269603
306,342844347,1.010,26.000,"3-2,15-0",1707269604
305,342844358,1.012,23.000,"3-2,30-15",1707269623
101,76340993,1.015,21.000,"3-2,30-30",1707269649
96,76341029,1.012,23.000,"3-2,40-30",1707269731
92,76341044,1.015,21.000,"3-2,40-40",1707269777
89,76341078,1.012,23.000,"3-2,A-40",1707269830
85,76341123,1.012,23.000,"4-2,0-15",1707269891
84,76341125,1.010,26.000,"4-2,0-0",1707269897
83,76341131,1.012,23.000,"4-2,15-30",1707269907
282,342844545,1.015,21.000,"4-2,0-30",1707269935
79,76341209,1.012,23.000,"4-2,15-40",1707270017
74,76341283,1.015,21.000,"4-3,0-0",1707270114
71,76341317,1.012,23.000,"4-3,15-0",1707270161
269,342844738,1.005,34.000,"4-3,40-0",1707270213
65,76341384,1.012,23.000,"4-3,30-0",1707270237
64,76341386,1.010,26.000,"5-3,0-0",1707270240
61,76341456,1.006,29.000,"5-3,15-0",1707270325
248,342844900,1.001,67.000,"5-3,30-0",1707270400
246,342844907,-,-,"5-3,40-0",1707270413
55,76341566,1.006,29.000,"5-3,40-15",1707270486
54,76341569,1.005,34.000,"6-3,0-0,0-0",1707270490
52,76341775,1.005,34.000,"6-3,0-0,15-0",1707270827
51,76341779,1.004,41.000,"6-3,0-0,30-0",1707270834
50,76341828,1.005,34.000,"6-3,1-0,0-15",1707270930
45,76341898,1.004,41.000,"6-3,1-0,15-15",1707271038
43,76341907,1.002,51.000,"6-3,1-0,30-15",1707271065
42,76341918,1.001,67.000,"6-3,1-0,40-15",1707271078
41,76341930,1.002,51.000,"6-3,1-0,40-30",1707271095
36,76342010,1.004,41.000,"6-3,1-0,40-40",1707271274
35,76342019,1.005,34.000,"6-3,1-0,40-A",1707271310
34,76342045,1.006,29.000,"6-3,1-1,0-0",1707271378
215,342845472,1.100,7.000,"6-3,1-1,0-15",1707271400
33,76342128,1.010,26.000,"6-3,1-1,15-15",1707271510
32,76342135,1.006,29.000,"6-3,1-1,40-15",1707271515
209,342845580,1.062,10.000,"6-3,2-1,0-0",1707271555
30,76342233,1.006,29.000,"6-3,2-1,0-15",1707271729
28,76342239,1.005,34.000,"6-3,2-1,15-15",1707271754
27,76342241,1.010,26.000,"6-3,2-1,15-40",1707271755
24,76342266,1.006,29.000,"6-3,2-1,30-40",1707271819
22,76342298,1.006,29.000,"6-3,2-1,40-A",1707271860
21,76342323,1.005,34.000,"6-3,2-1,40-40",1707271888
20,76342358,1.004,41.000,"6-3,2-1,A-40",1707271933
19,76342409,1.001,101.000,"6-3,3-1,0-0",1707271990
186,342845879,1.006,29.000,"6-3,3-1,15-0",1707272083
184,342845886,1.005,34.000,"6-3,3-1,30-0",1707272091
183,342845888,1.004,41.000,"6-3,3-1,40-0",1707272094
179,342845983,1.004,41.000,"6-3,4-1,0-0",1707272249
173,342846009,1.006,29.000,"6-3,4-1,0-30",1707272285
172,342846010,1.005,34.000,"6-3,4-1,0-15",1707272287
170,342846049,1.005,34.000,"6-3,4-1,15-30",1707272348
16,76342664,-,-,"6-3,4-1,30-30",1707272391
15,76342666,1.001,101.000,"6-3,4-1,30-40",1707272395
154,342846133,1.005,34.000,"6-3,4-1,40-A",1707272488
4,76342779,-,-,"6-3,4-1,40-40",1707272604
1,76342833,1.001,101.000,"6-3,4-1,A-40",1707272704
0,76342840,-,-,"6-3,5-1,0-0",1707272713
